price,vol,time
3.83,3137,09:31
3.82,1581,09:32
3.8,2657,09:33
3.79,3067,09:34
3.76,1619,09:35
3.76,1425,09:36
3.77,1821,09:37
3.78,913,09:38
3.78,727,09:39
3.78,2080,09:40
3.77,1774,09:41
3.76,1385,09:42
3.79,2002,09:43
3.79,489,09:44
3.78,170,09:45
3.79,1442,09:46
3.78,273,09:47
3.78,1205,09:48
3.78,576,09:49
3.78,1194,09:50
3.78,622,09:51
3.77,640,09:52
3.78,832,09:53
3.78,784,09:54
3.78,73,09:55
3.78,1745,09:56
3.79,2017,09:57
3.78,286,09:58
3.79,442,09:59
3.79,313,10:00
3.79,431,10:01
3.79,1434,10:02
3.8,644,10:03
3.81,1250,10:04
3.8,520,10:05
3.81,464,10:06
3.81,456,10:07
3.8,3294,10:08
3.79,851,10:09
3.79,370,10:10
3.8,551,10:11
3.81,703,10:12
3.82,1609,10:13
3.82,396,10:14
3.82,326,10:15
3.81,475,10:16
3.81,1901,10:17
3.81,144,10:18
3.82,624,10:19
3.81,1892,10:20
3.81,424,10:21
3.81,290,10:22
3.81,510,10:23
3.81,264,10:24
3.8,57,10:25
3.79,1460,10:26
3.8,461,10:27
3.79,370,10:28
3.8,33,10:29
3.8,50,10:30
3.81,43,10:31
3.81,200,10:32
3.8,138,10:33
3.81,301,10:34
3.8,128,10:35
3.81,58,10:36
3.81,10,10:37
3.8,31,10:38
3.8,173,10:39
3.81,1531,10:40
3.82,809,10:41
3.82,204,10:42
3.82,256,10:43
3.81,565,10:44
3.81,311,10:45
3.81,615,10:46
3.81,110,10:47
3.8,329,10:48
3.81,304,10:49
3.82,872,10:50
3.82,4,10:51
3.82,29,10:52
3.82,0,10:53
3.81,2,10:54
3.82,1404,10:55
3.81,1055,10:56
3.83,1007,10:57
3.83,422,10:58
3.83,511,10:59
3.84,2095,11:00
3.84,175,11:01
3.84,330,11:02
3.83,161,11:03
3.83,752,11:04
3.82,555,11:05
3.82,266,11:06
3.83,771,11:07
3.84,163,11:08
3.83,420,11:09
3.84,253,11:10
3.84,4,11:11
3.84,87,11:12
3.83,324,11:13
3.83,622,11:14
3.83,62,11:15
3.83,411,11:16
3.83,414,11:17
3.82,1278,11:18
3.83,86,11:19
3.83,65,11:20
3.83,1,11:21
3.82,115,11:22
3.82,785,11:23
3.82,79,11:24
3.83,276,11:25
3.83,87,11:26
3.82,318,11:27
3.82,66,11:28
3.83,159,11:29
3.83,289,11:30
3.82,1000,13:01
3.83,1070,13:02
3.84,189,13:03
3.84,0,13:04
3.84,239,13:05
3.83,314,13:06
3.83,75,13:07
3.83,748,13:08
3.83,446,13:09
3.83,141,13:10
3.82,169,13:11
3.82,729,13:12
3.83,88,13:13
3.83,95,13:14
3.83,9,13:15
3.83,156,13:16
3.82,41,13:17
3.83,56,13:18
3.83,341,13:19
3.83,191,13:20
3.83,591,13:21
3.82,494,13:22
3.82,824,13:23
3.81,8785,13:24
3.81,587,13:25
3.81,877,13:26
3.81,769,13:27
3.82,982,13:28
3.82,188,13:29
3.83,34,13:30
3.83,608,13:31
3.83,1282,13:32
3.84,1187,13:33
3.84,193,13:34
3.84,134,13:35
3.84,566,13:36
3.84,295,13:37
3.84,391,13:38
3.84,308,13:39
3.83,1630,13:40
3.83,1107,13:41
3.83,355,13:42
3.84,463,13:43
3.83,407,13:44
3.83,109,13:45
3.82,267,13:46
3.82,771,13:47
3.83,334,13:48
3.82,168,13:49
3.83,194,13:50
3.82,245,13:51
3.82,100,13:52
3.82,68,13:53
3.82,184,13:54
3.83,54,13:55
3.82,22,13:56
3.82,180,13:57
3.83,58,13:58
3.82,486,13:59
3.83,504,14:00
3.82,1076,14:01
3.82,569,14:02
3.82,116,14:03
3.81,126,14:04
3.82,20,14:05
3.81,193,14:06
3.81,158,14:07
3.81,289,14:08
3.81,274,14:09
3.81,166,14:10
3.81,1847,14:11
3.81,333,14:12
3.81,498,14:13
3.8,1060,14:14
3.8,716,14:15
3.81,250,14:16
3.81,334,14:17
3.81,1748,14:18
3.81,440,14:19
3.82,151,14:20
3.82,590,14:21
3.82,1993,14:22
3.83,59,14:23
3.82,155,14:24
3.82,1130,14:25
3.82,635,14:26
3.82,153,14:27
3.82,42,14:28
3.82,81,14:29
3.82,520,14:30
3.82,1443,14:31
3.82,356,14:32
3.82,315,14:33
3.82,135,14:34
3.83,1719,14:35
3.83,298,14:36
3.83,3084,14:37
3.84,326,14:38
3.84,499,14:39
3.83,493,14:40
3.84,340,14:41
3.84,441,14:42
3.83,475,14:43
3.84,995,14:44
3.84,740,14:45
3.85,4326,14:46
3.84,2323,14:47
3.84,640,14:48
3.84,1049,14:49
3.84,593,14:50
3.84,559,14:51
3.84,605,14:52
3.84,760,14:53
3.85,2657,14:54
3.86,3664,14:55
3.85,2895,14:56
3.86,2929,14:57
3.86,0,14:58
3.86,0,14:59
3.85,2581,15:00
