price,vol,time
58.38,170,09:31
58.98,129,09:32
58.44,249,09:33
59.5,187,09:34
59.11,33,09:35
60.68,910,09:36
60.88,519,09:37
61.0,256,09:38
60.74,251,09:39
59.82,177,09:40
59.41,229,09:41
59.2,114,09:42
59.32,86,09:43
59.32,84,09:44
59.25,46,09:45
59.2,296,09:46
59.2,26,09:47
59.2,177,09:48
59.55,264,09:49
59.88,78,09:50
59.91,26,09:51
59.8,26,09:52
59.7,23,09:53
59.29,135,09:54
59.44,196,09:55
59.3,11,09:56
59.28,60,09:57
59.28,112,09:58
59.26,37,09:59
59.01,135,10:00
59.06,21,10:01
58.93,288,10:02
59.21,53,10:03
59.42,39,10:04
59.32,132,10:05
59.18,95,10:06
59.06,12,10:07
59.03,19,10:08
59.02,55,10:09
59.17,95,10:10
59.27,15,10:11
59.37,19,10:12
59.29,22,10:13
59.19,89,10:14
59.19,8,10:15
59.0,37,10:16
58.71,124,10:17
58.7,194,10:18
58.7,29,10:19
58.72,13,10:20
58.5,137,10:21
58.52,48,10:22
58.43,212,10:23
58.35,39,10:24
58.39,53,10:25
58.25,104,10:26
58.45,98,10:27
58.67,49,10:28
58.67,16,10:29
58.93,25,10:30
58.68,26,10:31
58.68,16,10:32
58.8,24,10:33
58.68,33,10:34
58.56,12,10:35
58.55,27,10:36
58.73,68,10:37
58.61,1,10:38
58.55,19,10:39
58.57,10,10:40
58.47,43,10:41
58.39,53,10:42
58.4,49,10:43
58.39,102,10:44
58.42,24,10:45
58.41,24,10:46
58.41,39,10:47
58.38,37,10:48
58.36,7,10:49
58.32,59,10:50
58.35,32,10:51
58.38,9,10:52
58.4,25,10:53
58.39,19,10:54
58.39,39,10:55
58.36,8,10:56
58.68,98,10:57
58.38,111,10:58
58.58,18,10:59
58.35,37,11:00
58.32,16,11:01
58.32,6,11:02
58.35,16,11:03
58.35,18,11:04
58.35,11,11:05
58.35,5,11:06
58.4,5,11:07
58.47,3,11:08
58.46,17,11:09
58.48,15,11:10
58.86,60,11:11
58.84,5,11:12
58.84,14,11:13
58.83,9,11:14
58.82,12,11:15
58.82,28,11:16
58.84,2,11:17
58.83,8,11:18
58.63,18,11:19
58.6,5,11:20
58.58,11,11:21
58.49,15,11:22
58.35,36,11:23
58.31,38,11:24
58.35,9,11:25
58.3,97,11:26
58.31,110,11:27
58.31,51,11:28
58.33,14,11:29
58.36,1,11:30
58.25,141,13:01
58.22,1,13:02
58.23,36,13:03
58.15,77,13:04
58.16,22,13:05
58.24,32,13:06
58.32,9,13:07
58.26,25,13:08
58.25,16,13:09
58.26,8,13:10
58.1,67,13:11
58.01,295,13:12
58.23,57,13:13
57.98,214,13:14
57.66,50,13:15
57.73,78,13:16
57.73,26,13:17
57.7,12,13:18
57.73,33,13:19
57.68,36,13:20
57.58,31,13:21
57.64,74,13:22
57.62,28,13:23
57.53,24,13:24
57.55,26,13:25
57.49,87,13:26
57.37,126,13:27
57.55,508,13:28
58.24,70,13:29
57.88,12,13:30
57.88,9,13:31
57.67,142,13:32
58.13,39,13:33
58.03,43,13:34
58.01,17,13:35
57.96,7,13:36
57.87,20,13:37
57.8,8,13:38
57.98,15,13:39
57.95,60,13:40
58.11,64,13:41
58.24,58,13:42
58.21,28,13:43
58.24,13,13:44
58.01,18,13:45
58.24,16,13:46
58.13,14,13:47
58.01,23,13:48
58.15,14,13:49
58.02,31,13:50
58.02,64,13:51
58.02,59,13:52
58.2,46,13:53
58.35,77,13:54
58.53,76,13:55
58.65,46,13:56
58.57,52,13:57
58.35,18,13:58
58.58,20,13:59
58.49,16,14:00
58.43,16,14:01
58.42,3,14:02
58.23,23,14:03
58.33,6,14:04
58.05,81,14:05
57.93,22,14:06
58.17,25,14:07
58.17,16,14:08
58.14,11,14:09
58.0,24,14:10
57.96,17,14:11
57.96,11,14:12
57.9,38,14:13
57.92,23,14:14
57.93,56,14:15
57.88,20,14:16
57.93,28,14:17
57.91,12,14:18
57.81,16,14:19
57.9,43,14:20
57.93,45,14:21
57.93,24,14:22
57.82,43,14:23
57.85,23,14:24
58.0,38,14:25
58.09,25,14:26
58.03,10,14:27
57.85,16,14:28
57.88,21,14:29
57.85,29,14:30
57.98,35,14:31
57.97,36,14:32
57.91,11,14:33
57.91,40,14:34
57.97,16,14:35
57.92,41,14:36
57.9,37,14:37
57.88,140,14:38
57.96,42,14:39
57.95,15,14:40
57.94,45,14:41
58.2,229,14:42
58.55,15,14:43
58.39,35,14:44
58.35,34,14:45
58.38,49,14:46
58.42,23,14:47
58.54,51,14:48
58.51,25,14:49
58.54,60,14:50
58.66,45,14:51
58.57,64,14:52
58.55,24,14:53
58.55,66,14:54
58.57,52,14:55
58.6,39,14:56
58.62,43,14:57
58.62,0,14:58
58.62,0,14:59
58.64,141,15:00
