price,vol,time
50.98,8283,09:31
50.61,4902,09:32
50.18,3009,09:33
50.89,1815,09:34
50.79,4160,09:35
50.96,1641,09:36
50.95,3047,09:37
51.43,2863,09:38
51.03,2776,09:39
51.02,1902,09:40
50.85,1558,09:41
51.12,954,09:42
50.9,1687,09:43
51.15,982,09:44
50.88,989,09:45
50.86,1124,09:46
51.0,1330,09:47
50.98,1118,09:48
51.39,1956,09:49
51.31,1338,09:50
51.25,1457,09:51
51.47,1218,09:52
51.83,1527,09:53
51.52,2021,09:54
51.25,1569,09:55
51.29,843,09:56
51.03,1187,09:57
51.15,910,09:58
51.14,958,09:59
51.35,821,10:00
51.58,1107,10:01
51.5,1000,10:02
51.6,1075,10:03
51.72,820,10:04
51.75,1266,10:05
51.81,2132,10:06
51.75,880,10:07
51.38,886,10:08
51.45,613,10:09
51.64,834,10:10
51.64,992,10:11
51.66,589,10:12
51.63,401,10:13
51.51,460,10:14
51.44,655,10:15
51.5,513,10:16
51.47,811,10:17
51.43,405,10:18
51.55,382,10:19
51.52,830,10:20
51.52,559,10:21
51.45,853,10:22
51.49,505,10:23
51.58,524,10:24
51.46,1139,10:25
51.48,554,10:26
51.45,750,10:27
51.54,1294,10:28
51.66,327,10:29
51.75,1085,10:30
51.96,621,10:31
51.94,972,10:32
52.28,1755,10:33
51.97,1727,10:34
51.61,1021,10:35
51.79,681,10:36
51.85,699,10:37
51.98,389,10:38
52.01,857,10:39
52.24,614,10:40
52.24,1638,10:41
52.4,1202,10:42
52.42,767,10:43
52.49,529,10:44
52.47,1407,10:45
52.62,1366,10:46
52.62,961,10:47
52.49,1036,10:48
52.73,1455,10:49
52.78,683,10:50
52.7,874,10:51
52.78,611,10:52
52.88,1318,10:53
52.69,1220,10:54
52.67,766,10:55
52.56,893,10:56
52.49,500,10:57
52.64,546,10:58
52.6,703,10:59
52.6,481,11:00
52.65,428,11:01
52.51,622,11:02
52.7,403,11:03
52.71,379,11:04
52.6,210,11:05
52.58,253,11:06
52.6,231,11:07
52.68,212,11:08
52.66,449,11:09
52.67,150,11:10
52.67,279,11:11
52.77,453,11:12
52.7,228,11:13
52.74,128,11:14
52.76,324,11:15
52.87,598,11:16
52.81,195,11:17
52.84,203,11:18
52.79,474,11:19
52.69,131,11:20
52.73,196,11:21
52.64,201,11:22
52.62,135,11:23
52.63,205,11:24
52.62,323,11:25
52.65,235,11:26
52.63,281,11:27
52.6,186,11:28
52.64,96,11:29
52.65,253,11:30
52.24,1045,13:01
52.55,198,13:02
52.33,244,13:03
52.33,134,13:04
52.39,235,13:05
52.5,229,13:06
52.46,296,13:07
52.35,353,13:08
52.35,225,13:09
52.3,329,13:10
52.47,340,13:11
52.4,179,13:12
52.42,303,13:13
52.34,187,13:14
52.39,247,13:15
52.43,176,13:16
52.32,345,13:17
52.28,345,13:18
52.31,144,13:19
52.37,209,13:20
52.35,296,13:21
52.38,198,13:22
52.39,205,13:23
52.3,275,13:24
52.34,194,13:25
52.38,389,13:26
52.4,194,13:27
52.45,144,13:28
52.5,252,13:29
52.48,418,13:30
52.5,264,13:31
52.68,456,13:32
52.59,341,13:33
52.68,291,13:34
52.75,216,13:35
52.73,266,13:36
52.88,751,13:37
52.8,448,13:38
52.78,140,13:39
52.82,297,13:40
52.88,355,13:41
53.14,2098,13:42
52.99,547,13:43
53.0,228,13:44
52.93,247,13:45
52.91,306,13:46
52.95,201,13:47
52.91,82,13:48
52.98,213,13:49
53.0,260,13:50
53.0,221,13:51
52.9,320,13:52
52.89,200,13:53
52.7,379,13:54
52.66,233,13:55
52.71,160,13:56
52.76,161,13:57
52.74,260,13:58
52.74,100,13:59
52.54,310,14:00
52.25,1247,14:01
52.38,732,14:02
52.21,1439,14:03
52.1,484,14:04
52.11,726,14:05
52.15,639,14:06
52.26,365,14:07
52.18,454,14:08
52.18,152,14:09
52.19,365,14:10
52.12,488,14:11
52.15,460,14:12
52.17,366,14:13
52.12,221,14:14
52.25,296,14:15
52.33,388,14:16
52.21,448,14:17
52.27,393,14:18
52.29,412,14:19
52.18,440,14:20
52.3,244,14:21
52.22,240,14:22
52.23,210,14:23
52.18,413,14:24
52.21,274,14:25
52.21,176,14:26
52.22,174,14:27
52.16,401,14:28
52.08,480,14:29
51.98,391,14:30
51.9,619,14:31
51.9,776,14:32
51.98,543,14:33
51.96,167,14:34
51.95,562,14:35
51.99,348,14:36
51.96,190,14:37
51.9,299,14:38
51.85,561,14:39
51.82,661,14:40
51.67,456,14:41
51.72,1317,14:42
51.66,328,14:43
51.71,753,14:44
51.82,740,14:45
51.75,375,14:46
51.84,598,14:47
51.74,425,14:48
51.72,483,14:49
51.7,624,14:50
51.73,764,14:51
51.7,587,14:52
51.69,709,14:53
51.67,596,14:54
51.66,639,14:55
51.69,644,14:56
51.66,743,14:57
51.67,1,14:58
51.67,0,14:59
51.7,1373,15:00
