price,vol,time
6.84,1118,09:31
6.88,1420,09:32
6.87,367,09:33
6.85,612,09:34
6.86,471,09:35
6.86,219,09:36
6.86,418,09:37
6.86,174,09:38
6.86,284,09:39
6.87,341,09:40
6.88,164,09:41
6.88,258,09:42
6.88,327,09:43
6.88,106,09:44
6.88,297,09:45
6.86,657,09:46
6.86,175,09:47
6.87,95,09:48
6.87,127,09:49
6.87,525,09:50
6.87,96,09:51
6.86,371,09:52
6.87,54,09:53
6.86,45,09:54
6.87,329,09:55
6.87,192,09:56
6.86,234,09:57
6.87,52,09:58
6.86,204,09:59
6.88,817,10:00
6.89,207,10:01
6.89,98,10:02
6.88,347,10:03
6.89,92,10:04
6.89,524,10:05
6.88,93,10:06
6.89,161,10:07
6.87,572,10:08
6.88,245,10:09
6.88,102,10:10
6.87,34,10:11
6.88,65,10:12
6.87,67,10:13
6.87,42,10:14
6.86,177,10:15
6.87,63,10:16
6.86,172,10:17
6.85,466,10:18
6.86,470,10:19
6.87,891,10:20
6.86,89,10:21
6.87,51,10:22
6.87,60,10:23
6.87,89,10:24
6.86,351,10:25
6.86,297,10:26
6.86,135,10:27
6.86,113,10:28
6.87,44,10:29
6.86,104,10:30
6.86,298,10:31
6.88,415,10:32
6.88,47,10:33
6.87,213,10:34
6.87,57,10:35
6.86,7,10:36
6.86,116,10:37
6.86,141,10:38
6.86,35,10:39
6.86,192,10:40
6.86,103,10:41
6.85,78,10:42
6.85,20,10:43
6.85,59,10:44
6.85,20,10:45
6.85,356,10:46
6.84,254,10:47
6.84,277,10:48
6.84,171,10:49
6.83,32,10:50
6.83,21,10:51
6.84,196,10:52
6.84,154,10:53
6.85,128,10:54
6.85,136,10:55
6.84,118,10:56
6.85,2,10:57
6.85,28,10:58
6.84,46,10:59
6.85,35,11:00
6.85,0,11:01
6.84,262,11:02
6.84,258,11:03
6.84,305,11:04
6.84,0,11:05
6.84,19,11:06
6.85,392,11:07
6.84,140,11:08
6.84,48,11:09
6.84,5,11:10
6.85,20,11:11
6.85,14,11:12
6.84,1,11:13
6.84,28,11:14
6.85,16,11:15
6.85,13,11:16
6.85,17,11:17
6.86,23,11:18
6.85,17,11:19
6.86,17,11:20
6.86,45,11:21
6.85,257,11:22
6.86,19,11:23
6.85,40,11:24
6.85,59,11:25
6.86,10,11:26
6.85,60,11:27
6.86,6,11:28
6.86,11,11:29
6.86,204,11:30
6.85,268,13:01
6.85,12,13:02
6.86,36,13:03
6.86,23,13:04
6.85,44,13:05
6.86,655,13:06
6.86,27,13:07
6.86,9,13:08
6.86,61,13:09
6.87,219,13:10
6.86,19,13:11
6.87,20,13:12
6.87,23,13:13
6.87,284,13:14
6.87,0,13:15
6.85,77,13:16
6.87,51,13:17
6.88,62,13:18
6.87,22,13:19
6.87,9,13:20
6.87,90,13:21
6.87,100,13:22
6.87,10,13:23
6.87,81,13:24
6.87,69,13:25
6.87,44,13:26
6.86,67,13:27
6.87,75,13:28
6.88,143,13:29
6.87,139,13:30
6.87,65,13:31
6.88,106,13:32
6.88,40,13:33
6.88,99,13:34
6.88,35,13:35
6.88,26,13:36
6.89,1476,13:37
6.88,311,13:38
6.89,102,13:39
6.87,331,13:40
6.88,17,13:41
6.88,0,13:42
6.87,65,13:43
6.87,75,13:44
6.87,111,13:45
6.86,91,13:46
6.87,4,13:47
6.87,6,13:48
6.86,103,13:49
6.86,31,13:50
6.87,35,13:51
6.87,70,13:52
6.87,64,13:53
6.87,92,13:54
6.87,12,13:55
6.87,15,13:56
6.87,80,13:57
6.87,73,13:58
6.86,687,13:59
6.87,51,14:00
6.86,144,14:01
6.86,63,14:02
6.86,41,14:03
6.86,135,14:04
6.86,171,14:05
6.86,25,14:06
6.86,74,14:07
6.86,7,14:08
6.86,20,14:09
6.86,69,14:10
6.86,47,14:11
6.86,190,14:12
6.85,271,14:13
6.85,102,14:14
6.86,33,14:15
6.85,94,14:16
6.86,143,14:17
6.87,460,14:18
6.86,11,14:19
6.86,80,14:20
6.88,163,14:21
6.88,249,14:22
6.88,22,14:23
6.88,126,14:24
6.89,173,14:25
6.89,88,14:26
6.89,26,14:27
6.89,52,14:28
6.88,113,14:29
6.88,133,14:30
6.89,100,14:31
6.89,199,14:32
6.88,106,14:33
6.89,613,14:34
6.89,50,14:35
6.89,49,14:36
6.88,145,14:37
6.89,82,14:38
6.88,90,14:39
6.87,132,14:40
6.87,180,14:41
6.88,132,14:42
6.87,178,14:43
6.88,164,14:44
6.88,93,14:45
6.88,179,14:46
6.89,344,14:47
6.89,1096,14:48
6.89,85,14:49
6.89,382,14:50
6.89,368,14:51
6.89,95,14:52
6.89,106,14:53
6.89,42,14:54
6.89,49,14:55
6.89,270,14:56
6.89,58,14:57
6.88,50,14:58
6.88,0,14:59
6.89,340,15:00
