price,vol,time
8.33,1004,09:31
8.32,340,09:32
8.32,196,09:33
8.32,249,09:34
8.32,408,09:35
8.32,503,09:36
8.31,237,09:37
8.31,271,09:38
8.3,2663,09:39
8.3,764,09:40
8.3,677,09:41
8.3,1647,09:42
8.3,410,09:43
8.3,1015,09:44
8.31,160,09:45
8.3,136,09:46
8.31,524,09:47
8.34,327,09:48
8.33,116,09:49
8.33,160,09:50
8.33,183,09:51
8.33,311,09:52
8.32,156,09:53
8.32,121,09:54
8.33,206,09:55
8.32,12,09:56
8.32,43,09:57
8.33,48,09:58
8.32,95,09:59
8.33,27,10:00
8.35,446,10:01
8.37,1096,10:02
8.38,1007,10:03
8.39,119,10:04
8.37,837,10:05
8.37,206,10:06
8.38,260,10:07
8.35,2020,10:08
8.34,311,10:09
8.35,232,10:10
8.34,40,10:11
8.34,79,10:12
8.33,77,10:13
8.34,72,10:14
8.34,95,10:15
8.34,163,10:16
8.32,406,10:17
8.32,58,10:18
8.33,28,10:19
8.32,205,10:20
8.32,55,10:21
8.33,105,10:22
8.33,244,10:23
8.32,123,10:24
8.32,76,10:25
8.32,285,10:26
8.31,183,10:27
8.32,175,10:28
8.33,25,10:29
8.32,82,10:30
8.33,13,10:31
8.32,106,10:32
8.33,55,10:33
8.32,22,10:34
8.31,294,10:35
8.32,67,10:36
8.31,542,10:37
8.3,176,10:38
8.3,53,10:39
8.3,285,10:40
8.31,80,10:41
8.31,147,10:42
8.31,501,10:43
8.32,1021,10:44
8.33,358,10:45
8.33,250,10:46
8.32,412,10:47
8.33,36,10:48
8.33,65,10:49
8.33,25,10:50
8.33,526,10:51
8.33,22,10:52
8.32,23,10:53
8.32,65,10:54
8.32,104,10:55
8.32,75,10:56
8.33,141,10:57
8.34,60,10:58
8.34,236,10:59
8.33,49,11:00
8.33,54,11:01
8.32,170,11:02
8.33,32,11:03
8.33,69,11:04
8.33,62,11:05
8.32,26,11:06
8.33,69,11:07
8.33,27,11:08
8.32,511,11:09
8.32,119,11:10
8.32,14,11:11
8.33,2,11:12
8.33,50,11:13
8.32,430,11:14
8.32,268,11:15
8.32,10,11:16
8.33,45,11:17
8.32,35,11:18
8.32,25,11:19
8.32,11,11:20
8.32,82,11:21
8.32,185,11:22
8.31,3,11:23
8.32,217,11:24
8.32,137,11:25
8.32,47,11:26
8.32,24,11:27
8.31,24,11:28
8.31,950,11:29
8.3,31,11:30
8.3,557,13:01
8.32,77,13:02
8.3,222,13:03
8.31,20,13:04
8.3,48,13:05
8.32,15,13:06
8.31,144,13:07
8.31,22,13:08
8.31,9,13:09
8.32,119,13:10
8.31,38,13:11
8.3,12,13:12
8.32,122,13:13
8.31,79,13:14
8.3,43,13:15
8.3,115,13:16
8.3,279,13:17
8.3,6,13:18
8.3,161,13:19
8.31,119,13:20
8.31,200,13:21
8.31,101,13:22
8.31,75,13:23
8.3,114,13:24
8.3,95,13:25
8.3,119,13:26
8.3,40,13:27
8.3,7,13:28
8.31,42,13:29
8.3,190,13:30
8.3,43,13:31
8.3,62,13:32
8.31,99,13:33
8.31,21,13:34
8.31,137,13:35
8.3,186,13:36
8.31,24,13:37
8.3,80,13:38
8.31,48,13:39
8.3,368,13:40
8.3,62,13:41
8.31,209,13:42
8.31,52,13:43
8.31,33,13:44
8.3,204,13:45
8.31,100,13:46
8.3,157,13:47
8.31,16,13:48
8.3,120,13:49
8.31,256,13:50
8.3,438,13:51
8.3,68,13:52
8.31,432,13:53
8.3,35,13:54
8.3,158,13:55
8.3,27,13:56
8.31,55,13:57
8.3,267,13:58
8.3,371,13:59
8.3,278,14:00
8.29,245,14:01
8.3,144,14:02
8.29,121,14:03
8.29,332,14:04
8.3,252,14:05
8.29,86,14:06
8.3,51,14:07
8.29,62,14:08
8.29,216,14:09
8.29,285,14:10
8.28,702,14:11
8.28,103,14:12
8.28,1768,14:13
8.27,97,14:14
8.28,514,14:15
8.29,300,14:16
8.28,10,14:17
8.28,65,14:18
8.29,277,14:19
8.28,123,14:20
8.29,34,14:21
8.29,235,14:22
8.3,23,14:23
8.29,74,14:24
8.29,150,14:25
8.3,13,14:26
8.29,6,14:27
8.29,320,14:28
8.29,20,14:29
8.29,549,14:30
8.29,87,14:31
8.29,316,14:32
8.28,339,14:33
8.28,571,14:34
8.28,697,14:35
8.29,21,14:36
8.29,96,14:37
8.3,281,14:38
8.29,391,14:39
8.28,335,14:40
8.29,127,14:41
8.29,141,14:42
8.29,132,14:43
8.29,767,14:44
8.29,244,14:45
8.29,233,14:46
8.29,332,14:47
8.29,102,14:48
8.29,118,14:49
8.26,3646,14:50
8.27,317,14:51
8.27,42,14:52
8.27,394,14:53
8.28,164,14:54
8.28,289,14:55
8.28,161,14:56
8.29,470,14:57
8.29,0,14:58
8.29,0,14:59
8.29,623,15:00
