price,vol,time
6.0,57715,09:31
6.0,17620,09:32
6.03,10725,09:33
6.03,9562,09:34
6.08,12872,09:35
6.18,24000,09:36
6.15,10261,09:37
6.23,15070,09:38
6.2,18369,09:39
6.2,19296,09:40
6.22,11046,09:41
6.46,34857,09:42
6.39,26507,09:43
6.33,27261,09:44
6.4,12349,09:45
6.28,17643,09:46
6.34,6805,09:47
6.3,13151,09:48
6.38,9516,09:49
6.34,7745,09:50
6.3,5717,09:51
6.33,4461,09:52
6.32,7547,09:53
6.29,5232,09:54
6.27,8180,09:55
6.35,5996,09:56
6.32,6701,09:57
6.37,8077,09:58
6.38,12008,09:59
6.38,6170,10:00
6.33,5491,10:01
6.32,4081,10:02
6.34,2950,10:03
6.3,5966,10:04
6.33,2688,10:05
6.31,3599,10:06
6.29,4020,10:07
6.29,3129,10:08
6.28,8089,10:09
6.26,3186,10:10
6.27,3607,10:11
6.31,2488,10:12
6.32,2926,10:13
6.31,2335,10:14
6.27,2355,10:15
6.31,1728,10:16
6.26,3911,10:17
6.27,1830,10:18
6.28,2369,10:19
6.29,2210,10:20
6.33,2610,10:21
6.34,4146,10:22
6.34,2645,10:23
6.3,2254,10:24
6.33,2765,10:25
6.4,7650,10:26
6.36,6998,10:27
6.41,5060,10:28
6.36,5408,10:29
6.37,3271,10:30
6.36,2063,10:31
6.34,1336,10:32
6.34,1035,10:33
6.35,1370,10:34
6.4,2482,10:35
6.36,2866,10:36
6.37,1617,10:37
6.39,2562,10:38
6.41,6465,10:39
6.42,4949,10:40
6.39,3176,10:41
6.39,1413,10:42
6.38,2019,10:43
6.39,861,10:44
6.36,2080,10:45
6.36,1966,10:46
6.38,1436,10:47
6.4,2503,10:48
6.37,1510,10:49
6.37,1536,10:50
6.35,2216,10:51
6.36,2948,10:52
6.35,2291,10:53
6.33,3016,10:54
6.33,4302,10:55
6.33,1148,10:56
6.33,1226,10:57
6.34,937,10:58
6.33,1616,10:59
6.33,868,11:00
6.34,1199,11:01
6.37,2535,11:02
6.36,967,11:03
6.34,2037,11:04
6.31,2593,11:05
6.33,1063,11:06
6.33,602,11:07
6.32,1349,11:08
6.32,378,11:09
6.31,825,11:10
6.3,4880,11:11
6.29,1119,11:12
6.32,770,11:13
6.32,634,11:14
6.33,771,11:15
6.29,3277,11:16
6.32,316,11:17
6.32,1104,11:18
6.32,1095,11:19
6.31,374,11:20
6.31,418,11:21
6.31,1079,11:22
6.3,1217,11:23
6.3,1058,11:24
6.29,1277,11:25
6.3,1327,11:26
6.31,1082,11:27
6.31,335,11:28
6.31,926,11:29
6.3,1682,11:30
6.29,5573,13:01
6.27,8906,13:02
6.25,3890,13:03
6.24,4030,13:04
6.23,4846,13:05
6.24,2390,13:06
6.24,1187,13:07
6.22,3827,13:08
6.21,3903,13:09
6.19,6105,13:10
6.21,2890,13:11
6.23,1417,13:12
6.24,1357,13:13
6.21,900,13:14
6.21,812,13:15
6.2,1617,13:16
6.21,1642,13:17
6.19,2382,13:18
6.16,4190,13:19
6.18,2656,13:20
6.16,2811,13:21
6.2,1800,13:22
6.2,1227,13:23
6.2,1222,13:24
6.18,960,13:25
6.19,1068,13:26
6.21,1624,13:27
6.2,997,13:28
6.2,1002,13:29
6.19,793,13:30
6.2,1246,13:31
6.21,1530,13:32
6.21,1211,13:33
6.2,1002,13:34
6.24,1091,13:35
6.27,4027,13:36
6.27,2555,13:37
6.3,1806,13:38
6.3,4126,13:39
6.25,1500,13:40
6.3,1391,13:41
6.32,4187,13:42
6.39,8122,13:43
6.44,15617,13:44
6.36,3618,13:45
6.42,5575,13:46
6.38,6908,13:47
6.37,2360,13:48
6.41,2506,13:49
6.4,4159,13:50
6.41,4024,13:51
6.39,2872,13:52
6.39,2241,13:53
6.35,2736,13:54
6.36,1963,13:55
6.37,1500,13:56
6.37,1151,13:57
6.37,975,13:58
6.39,2557,13:59
6.42,5701,14:00
6.57,28065,14:01
6.76,36117,14:02
6.62,41279,14:03
6.69,10863,14:04
6.62,8634,14:05
6.56,7265,14:06
6.63,4481,14:07
6.61,4689,14:08
6.6,3344,14:09
6.61,4273,14:10
6.59,2604,14:11
6.56,3039,14:12
6.51,2789,14:13
6.55,3142,14:14
6.56,1831,14:15
6.58,1755,14:16
6.58,1772,14:17
6.57,3409,14:18
6.56,1135,14:19
6.58,2142,14:20
6.6,3298,14:21
6.63,2138,14:22
6.63,2914,14:23
6.61,2875,14:24
6.61,1507,14:25
6.6,1037,14:26
6.59,1159,14:27
6.59,1211,14:28
6.56,1033,14:29
6.55,1174,14:30
6.56,2081,14:31
6.54,1706,14:32
6.54,980,14:33
6.54,1115,14:34
6.55,1575,14:35
6.55,1418,14:36
6.58,819,14:37
6.6,2082,14:38
6.57,1752,14:39
6.53,3525,14:40
6.49,6243,14:41
6.4,4578,14:42
6.47,4832,14:43
6.46,2854,14:44
6.45,1773,14:45
6.47,2209,14:46
6.5,1670,14:47
6.48,2398,14:48
6.46,2476,14:49
6.44,2555,14:50
6.42,3078,14:51
6.43,3372,14:52
6.44,3477,14:53
6.47,3383,14:54
6.49,5498,14:55
6.46,5286,14:56
6.47,8018,14:57
6.46,21,14:58
6.46,0,14:59
6.42,8846,15:00
