price,vol,time
12.29,826,09:31
12.25,682,09:32
12.27,850,09:33
12.28,502,09:34
12.26,687,09:35
12.28,613,09:36
12.28,349,09:37
12.26,1224,09:38
12.3,337,09:39
12.4,2011,09:40
12.38,2697,09:41
12.38,1805,09:42
12.39,755,09:43
12.44,2119,09:44
12.44,2514,09:45
12.43,2981,09:46
12.47,2488,09:47
12.46,2465,09:48
12.5,3282,09:49
12.5,3783,09:50
12.47,2264,09:51
12.44,1386,09:52
12.44,1877,09:53
12.41,1017,09:54
12.42,1001,09:55
12.4,1484,09:56
12.41,969,09:57
12.44,1184,09:58
12.41,471,09:59
12.42,125,10:00
12.4,1346,10:01
12.4,1359,10:02
12.38,1225,10:03
12.4,344,10:04
12.39,436,10:05
12.36,685,10:06
12.36,679,10:07
12.37,692,10:08
12.36,1417,10:09
12.37,235,10:10
12.36,725,10:11
12.35,570,10:12
12.35,148,10:13
12.35,403,10:14
12.34,486,10:15
12.32,1436,10:16
12.37,426,10:17
12.35,161,10:18
12.33,154,10:19
12.34,683,10:20
12.34,872,10:21
12.34,134,10:22
12.35,434,10:23
12.38,480,10:24
12.39,309,10:25
12.36,343,10:26
12.37,555,10:27
12.38,340,10:28
12.38,276,10:29
12.4,1192,10:30
12.39,471,10:31
12.37,298,10:32
12.37,243,10:33
12.37,105,10:34
12.36,142,10:35
12.35,284,10:36
12.34,164,10:37
12.33,165,10:38
12.34,55,10:39
12.33,800,10:40
12.36,924,10:41
12.35,125,10:42
12.35,730,10:43
12.35,117,10:44
12.34,103,10:45
12.33,371,10:46
12.33,874,10:47
12.33,544,10:48
12.34,266,10:49
12.34,221,10:50
12.33,43,10:51
12.34,56,10:52
12.33,590,10:53
12.33,298,10:54
12.33,119,10:55
12.33,168,10:56
12.35,376,10:57
12.36,46,10:58
12.36,50,10:59
12.37,299,11:00
12.35,307,11:01
12.34,225,11:02
12.35,18,11:03
12.34,19,11:04
12.33,85,11:05
12.35,151,11:06
12.36,93,11:07
12.35,153,11:08
12.34,174,11:09
12.35,60,11:10
12.34,211,11:11
12.33,308,11:12
12.35,252,11:13
12.36,68,11:14
12.36,135,11:15
12.37,16,11:16
12.35,167,11:17
12.36,140,11:18
12.36,159,11:19
12.37,57,11:20
12.37,97,11:21
12.36,131,11:22
12.37,34,11:23
12.37,174,11:24
12.36,468,11:25
12.37,152,11:26
12.38,311,11:27
12.37,122,11:28
12.37,190,11:29
12.37,211,11:30
12.37,481,13:01
12.35,419,13:02
12.33,610,13:03
12.34,431,13:04
12.35,41,13:05
12.35,168,13:06
12.34,67,13:07
12.34,16,13:08
12.34,79,13:09
12.32,97,13:10
12.33,83,13:11
12.34,294,13:12
12.34,55,13:13
12.34,75,13:14
12.33,298,13:15
12.33,181,13:16
12.32,291,13:17
12.33,125,13:18
12.32,581,13:19
12.33,224,13:20
12.33,395,13:21
12.32,131,13:22
12.33,40,13:23
12.34,208,13:24
12.33,205,13:25
12.33,309,13:26
12.33,150,13:27
12.33,232,13:28
12.34,293,13:29
12.35,212,13:30
12.34,239,13:31
12.35,123,13:32
12.35,86,13:33
12.35,185,13:34
12.34,115,13:35
12.33,206,13:36
12.33,260,13:37
12.33,121,13:38
12.33,172,13:39
12.32,637,13:40
12.32,257,13:41
12.32,196,13:42
12.31,590,13:43
12.3,1166,13:44
12.3,825,13:45
12.3,361,13:46
12.3,336,13:47
12.31,374,13:48
12.33,404,13:49
12.33,265,13:50
12.32,97,13:51
12.32,238,13:52
12.33,39,13:53
12.33,201,13:54
12.31,270,13:55
12.32,264,13:56
12.32,114,13:57
12.33,170,13:58
12.32,398,13:59
12.31,261,14:00
12.3,450,14:01
12.3,270,14:02
12.3,488,14:03
12.3,191,14:04
12.29,149,14:05
12.29,125,14:06
12.3,311,14:07
12.31,371,14:08
12.3,293,14:09
12.3,440,14:10
12.31,347,14:11
12.3,197,14:12
12.27,977,14:13
12.27,236,14:14
12.3,654,14:15
12.31,406,14:16
12.31,276,14:17
12.32,169,14:18
12.32,134,14:19
12.33,57,14:20
12.34,296,14:21
12.33,247,14:22
12.34,220,14:23
12.34,251,14:24
12.31,825,14:25
12.34,603,14:26
12.34,178,14:27
12.33,135,14:28
12.32,44,14:29
12.32,136,14:30
12.3,354,14:31
12.31,737,14:32
12.29,286,14:33
12.29,146,14:34
12.29,240,14:35
12.3,224,14:36
12.29,184,14:37
12.3,687,14:38
12.29,1113,14:39
12.29,191,14:40
12.3,286,14:41
12.3,1344,14:42
12.3,961,14:43
12.31,743,14:44
12.31,244,14:45
12.31,1105,14:46
12.31,259,14:47
12.31,389,14:48
12.32,286,14:49
12.32,267,14:50
12.31,478,14:51
12.32,972,14:52
12.33,545,14:53
12.33,1340,14:54
12.34,1422,14:55
12.33,1165,14:56
12.33,1428,14:57
12.33,3,14:58
12.33,0,14:59
12.34,1188,15:00
