price,vol,time
16.9,306,09:31
17.01,736,09:32
17.05,203,09:33
17.02,140,09:34
17.04,169,09:35
16.97,32,09:36
17.0,129,09:37
17.01,193,09:38
17.01,83,09:39
17.02,38,09:40
17.05,196,09:41
17.0,69,09:42
17.0,67,09:43
17.0,197,09:44
17.0,34,09:45
17.0,110,09:46
17.01,27,09:47
17.0,247,09:48
17.03,68,09:49
17.03,107,09:50
17.04,25,09:51
17.03,166,09:52
17.04,87,09:53
17.04,31,09:54
17.04,6,09:55
17.03,86,09:56
17.03,21,09:57
17.03,31,09:58
17.04,52,09:59
17.03,20,10:00
17.04,34,10:01
17.03,45,10:02
17.04,30,10:03
17.04,118,10:04
17.06,182,10:05
17.09,488,10:06
17.09,90,10:07
17.08,61,10:08
17.09,92,10:09
17.05,110,10:10
17.07,60,10:11
17.06,75,10:12
17.06,89,10:13
17.06,51,10:14
17.06,171,10:15
17.07,224,10:16
17.09,177,10:17
17.08,228,10:18
17.1,345,10:19
17.11,92,10:20
17.13,148,10:21
17.12,48,10:22
17.14,226,10:23
17.16,277,10:24
17.31,974,10:25
17.36,564,10:26
17.46,808,10:27
17.56,1671,10:28
17.52,767,10:29
17.44,736,10:30
17.49,688,10:31
17.72,768,10:32
17.79,813,10:33
17.87,1547,10:34
17.83,815,10:35
17.75,329,10:36
17.79,471,10:37
17.74,231,10:38
17.71,168,10:39
17.68,219,10:40
17.7,217,10:41
17.67,57,10:42
17.64,99,10:43
17.72,306,10:44
17.71,138,10:45
17.66,67,10:46
17.62,189,10:47
17.65,135,10:48
17.64,85,10:49
17.64,27,10:50
17.66,90,10:51
17.68,75,10:52
17.66,56,10:53
17.66,88,10:54
17.68,137,10:55
17.68,97,10:56
17.63,110,10:57
17.65,56,10:58
17.62,129,10:59
17.57,117,11:00
17.62,13,11:01
17.61,52,11:02
17.61,2,11:03
17.56,100,11:04
17.56,68,11:05
17.55,96,11:06
17.56,148,11:07
17.54,34,11:08
17.53,54,11:09
17.57,31,11:10
17.49,203,11:11
17.5,92,11:12
17.52,18,11:13
17.5,145,11:14
17.5,78,11:15
17.5,32,11:16
17.5,39,11:17
17.51,76,11:18
17.5,49,11:19
17.5,28,11:20
17.5,20,11:21
17.51,15,11:22
17.51,18,11:23
17.51,27,11:24
17.5,15,11:25
17.5,25,11:26
17.51,73,11:27
17.51,18,11:28
17.51,19,11:29
17.52,28,11:30
17.5,72,13:01
17.49,23,13:02
17.45,119,13:03
17.48,64,13:04
17.49,40,13:05
17.5,15,13:06
17.48,100,13:07
17.46,57,13:08
17.46,11,13:09
17.45,85,13:10
17.45,45,13:11
17.45,14,13:12
17.45,32,13:13
17.43,169,13:14
17.45,21,13:15
17.45,37,13:16
17.44,22,13:17
17.44,22,13:18
17.46,6,13:19
17.46,12,13:20
17.5,152,13:21
17.49,71,13:22
17.48,38,13:23
17.48,39,13:24
17.46,169,13:25
17.48,8,13:26
17.46,15,13:27
17.48,26,13:28
17.47,30,13:29
17.48,50,13:30
17.48,35,13:31
17.5,121,13:32
17.5,24,13:33
17.5,39,13:34
17.5,21,13:35
17.5,3,13:36
17.52,73,13:37
17.59,153,13:38
17.59,95,13:39
17.64,658,13:40
17.68,558,13:41
17.71,495,13:42
17.68,548,13:43
17.63,31,13:44
17.63,50,13:45
17.62,8,13:46
17.62,22,13:47
17.61,33,13:48
17.62,3,13:49
17.62,64,13:50
17.64,62,13:51
17.64,42,13:52
17.64,34,13:53
17.64,5,13:54
17.62,61,13:55
17.6,20,13:56
17.62,50,13:57
17.61,51,13:58
17.6,39,13:59
17.64,152,14:00
17.63,49,14:01
17.64,108,14:02
17.66,124,14:03
17.66,134,14:04
17.62,27,14:05
17.59,39,14:06
17.58,147,14:07
17.58,158,14:08
17.58,1,14:09
17.54,28,14:10
17.58,77,14:11
17.59,279,14:12
17.56,54,14:13
17.55,42,14:14
17.55,71,14:15
17.57,46,14:16
17.58,11,14:17
17.55,165,14:18
17.56,128,14:19
17.57,27,14:20
17.57,25,14:21
17.58,21,14:22
17.59,91,14:23
17.6,44,14:24
17.58,33,14:25
17.59,162,14:26
17.59,13,14:27
17.59,55,14:28
17.59,1,14:29
17.56,80,14:30
17.58,4,14:31
17.58,33,14:32
17.56,31,14:33
17.56,231,14:34
17.57,12,14:35
17.55,31,14:36
17.55,96,14:37
17.55,25,14:38
17.55,14,14:39
17.54,300,14:40
17.51,120,14:41
17.54,128,14:42
17.54,13,14:43
17.53,95,14:44
17.54,39,14:45
17.55,29,14:46
17.6,380,14:47
17.63,182,14:48
17.61,112,14:49
17.65,34,14:50
17.63,127,14:51
17.61,186,14:52
17.64,110,14:53
17.64,192,14:54
17.65,293,14:55
17.65,168,14:56
17.65,325,14:57
17.65,12,14:58
17.65,0,14:59
17.65,804,15:00
