price,vol,time
4.71,833,09:31
4.71,320,09:32
4.7,291,09:33
4.69,96,09:34
4.7,373,09:35
4.69,152,09:36
4.68,391,09:37
4.68,196,09:38
4.66,359,09:39
4.69,582,09:40
4.69,79,09:41
4.69,28,09:42
4.68,43,09:43
4.69,25,09:44
4.7,65,09:45
4.7,84,09:46
4.71,91,09:47
4.71,5,09:48
4.7,50,09:49
4.7,151,09:50
4.7,120,09:51
4.7,23,09:52
4.7,37,09:53
4.69,27,09:54
4.69,19,09:55
4.69,13,09:56
4.69,59,09:57
4.69,139,09:58
4.68,121,09:59
4.68,30,10:00
4.68,285,10:01
4.68,181,10:02
4.68,69,10:03
4.68,3,10:04
4.69,40,10:05
4.7,44,10:06
4.69,106,10:07
4.7,157,10:08
4.69,211,10:09
4.68,3,10:10
4.7,19,10:11
4.69,90,10:12
4.69,34,10:13
4.69,30,10:14
4.69,123,10:15
4.69,27,10:16
4.69,7,10:17
4.68,260,10:18
4.68,172,10:19
4.68,159,10:20
4.68,7,10:21
4.68,105,10:22
4.68,0,10:23
4.68,3,10:24
4.67,333,10:25
4.67,10,10:26
4.68,139,10:27
4.68,8,10:28
4.67,12,10:29
4.67,0,10:30
4.68,303,10:31
4.68,25,10:32
4.69,294,10:33
4.69,44,10:34
4.69,50,10:35
4.69,0,10:36
4.69,3,10:37
4.69,50,10:38
4.7,8,10:39
4.7,1,10:40
4.7,946,10:41
4.7,0,10:42
4.7,39,10:43
4.69,117,10:44
4.7,2,10:45
4.69,7,10:46
4.69,49,10:47
4.69,1,10:48
4.69,230,10:49
4.69,16,10:50
4.69,0,10:51
4.69,340,10:52
4.69,52,10:53
4.68,10,10:54
4.69,172,10:55
4.69,0,10:56
4.69,21,10:57
4.69,40,10:58
4.68,39,10:59
4.68,1,11:00
4.68,1,11:01
4.68,5,11:02
4.68,149,11:03
4.68,3,11:04
4.69,1,11:05
4.69,12,11:06
4.69,111,11:07
4.68,11,11:08
4.69,13,11:09
4.69,27,11:10
4.69,33,11:11
4.69,17,11:12
4.69,37,11:13
4.69,12,11:14
4.7,13,11:15
4.69,26,11:16
4.69,2,11:17
4.69,16,11:18
4.69,0,11:19
4.69,0,11:20
4.69,43,11:21
4.69,9,11:22
4.69,5,11:23
4.7,2,11:24
4.69,1,11:25
4.69,1,11:26
4.69,27,11:27
4.7,85,11:28
4.7,0,11:29
4.69,70,11:30
4.69,15,13:01
4.69,31,13:02
4.69,262,13:03
4.69,27,13:04
4.69,27,13:05
4.69,0,13:06
4.7,1,13:07
4.7,1,13:08
4.69,4,13:09
4.69,125,13:10
4.7,31,13:11
4.69,1,13:12
4.69,0,13:13
4.69,2,13:14
4.69,164,13:15
4.69,3,13:16
4.7,74,13:17
4.7,0,13:18
4.69,20,13:19
4.69,0,13:20
4.69,0,13:21
4.68,11,13:22
4.69,2,13:23
4.69,0,13:24
4.69,29,13:25
4.7,24,13:26
4.68,2,13:27
4.7,29,13:28
4.7,228,13:29
4.7,313,13:30
4.7,94,13:31
4.7,0,13:32
4.7,0,13:33
4.71,603,13:34
4.71,5,13:35
4.71,162,13:36
4.71,0,13:37
4.71,16,13:38
4.71,5,13:39
4.69,11,13:40
4.71,34,13:41
4.71,0,13:42
4.71,11,13:43
4.71,110,13:44
4.71,20,13:45
4.71,236,13:46
4.7,34,13:47
4.7,411,13:48
4.7,37,13:49
4.7,0,13:50
4.7,22,13:51
4.7,36,13:52
4.71,65,13:53
4.71,0,13:54
4.71,0,13:55
4.71,0,13:56
4.71,33,13:57
4.71,0,13:58
4.71,55,13:59
4.7,4,14:00
4.71,271,14:01
4.7,185,14:02
4.7,184,14:03
4.7,10,14:04
4.7,0,14:05
4.71,63,14:06
4.7,81,14:07
4.71,15,14:08
4.7,69,14:09
4.7,188,14:10
4.7,226,14:11
4.69,18,14:12
4.69,221,14:13
4.7,149,14:14
4.7,0,14:15
4.7,49,14:16
4.7,42,14:17
4.7,2,14:18
4.7,12,14:19
4.7,27,14:20
4.7,4,14:21
4.7,14,14:22
4.7,103,14:23
4.7,35,14:24
4.71,388,14:25
4.71,269,14:26
4.72,33,14:27
4.72,88,14:28
4.72,257,14:29
4.72,13,14:30
4.72,48,14:31
4.72,12,14:32
4.71,15,14:33
4.71,424,14:34
4.71,73,14:35
4.71,5,14:36
4.7,46,14:37
4.7,207,14:38
4.7,1,14:39
4.7,644,14:40
4.7,2,14:41
4.7,9,14:42
4.71,225,14:43
4.71,113,14:44
4.71,0,14:45
4.72,126,14:46
4.71,3,14:47
4.71,22,14:48
4.71,32,14:49
4.71,4,14:50
4.72,12,14:51
4.71,15,14:52
4.72,64,14:53
4.72,11,14:54
4.72,209,14:55
4.72,125,14:56
4.7,68,14:57
4.7,0,14:58
4.7,0,14:59
4.7,201,15:00
