price,vol,time
14.95,49863,09:31
14.98,35628,09:32
14.88,22771,09:33
14.95,18003,09:34
14.95,15642,09:35
15.08,16309,09:36
14.99,19235,09:37
15.05,14412,09:38
15.03,12434,09:39
15.11,9415,09:40
15.18,20761,09:41
15.22,25518,09:42
15.09,12557,09:43
15.2,11451,09:44
15.17,10602,09:45
15.14,7404,09:46
15.14,9413,09:47
15.18,6019,09:48
15.14,7820,09:49
15.1,14707,09:50
15.28,16737,09:51
15.24,6284,09:52
15.14,4873,09:53
15.2,4929,09:54
15.17,4128,09:55
15.14,3363,09:56
15.08,10454,09:57
15.15,8720,09:58
15.19,4069,09:59
15.19,4670,10:00
15.15,3338,10:01
15.1,6598,10:02
15.19,5332,10:03
15.21,6813,10:04
15.16,2993,10:05
15.11,4638,10:06
15.13,3562,10:07
14.96,25409,10:08
14.93,23694,10:09
15.0,10820,10:10
14.87,19547,10:11
14.95,12446,10:12
14.95,5846,10:13
14.9,7140,10:14
14.97,5775,10:15
14.97,4327,10:16
14.9,5707,10:17
14.92,8177,10:18
14.91,4750,10:19
14.88,10666,10:20
14.88,9292,10:21
14.86,11908,10:22
14.88,9317,10:23
14.85,8256,10:24
14.88,9286,10:25
14.84,11992,10:26
14.75,36221,10:27
14.83,14657,10:28
14.92,5162,10:29
14.9,6800,10:30
14.89,4540,10:31
14.95,2556,10:32
14.99,3970,10:33
14.94,3646,10:34
14.99,2906,10:35
15.07,4720,10:36
15.01,5022,10:37
15.02,2557,10:38
14.95,2365,10:39
15.03,3409,10:40
15.08,4301,10:41
15.04,3627,10:42
14.97,3491,10:43
15.06,3791,10:44
15.02,1716,10:45
15.0,1972,10:46
14.98,2412,10:47
14.97,2054,10:48
14.95,3358,10:49
14.9,2975,10:50
14.95,2796,10:51
14.99,1566,10:52
14.96,1567,10:53
14.92,2844,10:54
14.97,1772,10:55
14.99,2604,10:56
14.96,1490,10:57
14.99,2313,10:58
14.99,1822,10:59
14.98,1839,11:00
14.96,1446,11:01
14.93,1378,11:02
14.93,2623,11:03
14.93,987,11:04
14.9,3813,11:05
14.89,2972,11:06
14.92,2434,11:07
14.96,2034,11:08
14.93,2252,11:09
14.93,1148,11:10
14.94,1982,11:11
14.95,1472,11:12
14.95,1670,11:13
15.03,3408,11:14
15.05,3957,11:15
15.01,1131,11:16
15.0,1660,11:17
15.0,1267,11:18
15.0,1925,11:19
15.01,1609,11:20
15.04,1602,11:21
15.06,2327,11:22
15.05,1535,11:23
15.04,2529,11:24
15.01,1405,11:25
15.01,1054,11:26
15.03,1739,11:27
15.03,1128,11:28
15.05,2450,11:29
15.06,1153,11:30
15.01,3337,13:01
14.98,2945,13:02
14.97,1165,13:03
14.94,2413,13:04
14.95,1863,13:05
15.01,958,13:06
14.96,1988,13:07
15.0,799,13:08
14.99,815,13:09
14.97,1741,13:10
15.0,1473,13:11
15.0,876,13:12
14.96,1621,13:13
14.94,1755,13:14
14.92,2092,13:15
14.92,1583,13:16
14.91,1249,13:17
14.89,5365,13:18
14.87,3784,13:19
14.89,5674,13:20
14.95,858,13:21
14.95,4242,13:22
14.94,1329,13:23
14.91,2031,13:24
14.92,1131,13:25
14.95,1489,13:26
14.97,1158,13:27
14.96,2855,13:28
15.06,3428,13:29
15.14,7983,13:30
15.1,7244,13:31
15.17,8916,13:32
15.14,6884,13:33
15.1,2635,13:34
15.18,4544,13:35
15.21,10320,13:36
15.15,6092,13:37
15.18,3054,13:38
15.17,2517,13:39
15.15,2391,13:40
15.13,2544,13:41
15.12,1767,13:42
15.15,3758,13:43
15.24,6544,13:44
15.2,5241,13:45
15.18,3065,13:46
15.18,3220,13:47
15.15,1609,13:48
15.16,1750,13:49
15.16,1518,13:50
15.23,5676,13:51
15.19,2417,13:52
15.18,1914,13:53
15.19,1581,13:54
15.2,2937,13:55
15.21,3411,13:56
15.22,2543,13:57
15.22,3953,13:58
15.16,2642,13:59
15.12,2815,14:00
15.1,2414,14:01
15.11,1900,14:02
15.05,2765,14:03
15.05,4514,14:04
15.04,2073,14:05
15.02,2502,14:06
15.03,3343,14:07
15.06,2107,14:08
15.08,1484,14:09
15.06,2650,14:10
15.03,1973,14:11
15.01,2211,14:12
15.0,3216,14:13
14.96,3196,14:14
14.99,4576,14:15
15.04,1097,14:16
15.07,1379,14:17
15.04,1827,14:18
15.02,1005,14:19
15.07,1166,14:20
15.1,999,14:21
15.08,2746,14:22
15.05,1766,14:23
15.03,1926,14:24
15.07,1629,14:25
15.05,1475,14:26
15.06,1138,14:27
15.07,1349,14:28
15.05,1721,14:29
15.01,3623,14:30
15.03,1733,14:31
15.05,4214,14:32
15.02,1304,14:33
15.0,5127,14:34
14.93,5817,14:35
14.99,2097,14:36
14.96,2868,14:37
14.93,5245,14:38
14.88,9664,14:39
14.85,16959,14:40
14.87,5149,14:41
14.91,6161,14:42
14.89,5838,14:43
14.9,5213,14:44
14.93,2816,14:45
14.95,3403,14:46
14.92,2328,14:47
14.92,3237,14:48
14.93,2751,14:49
14.91,4932,14:50
14.87,10148,14:51
14.87,7727,14:52
14.88,6374,14:53
14.88,6872,14:54
14.85,11461,14:55
14.8,14141,14:56
14.83,16399,14:57
14.84,663,14:58
14.84,0,14:59
14.83,14765,15:00
