price,vol,time
10.0,339,09:31
10.0,238,09:32
10.0,215,09:33
9.97,101,09:34
9.96,59,09:35
10.0,72,09:36
9.98,43,09:37
9.99,51,09:38
10.0,119,09:39
9.99,4,09:40
9.98,37,09:41
9.99,36,09:42
9.97,186,09:43
9.98,102,09:44
9.97,104,09:45
9.97,40,09:46
9.97,52,09:47
9.98,109,09:48
9.99,1,09:49
9.98,27,09:50
9.98,220,09:51
9.98,66,09:52
9.98,175,09:53
9.97,179,09:54
9.97,92,09:55
9.97,159,09:56
9.97,104,09:57
9.99,17,09:58
9.98,118,09:59
9.97,44,10:00
9.97,652,10:01
9.97,36,10:02
9.97,201,10:03
9.97,89,10:04
9.96,27,10:05
9.96,54,10:06
9.96,87,10:07
9.97,513,10:08
9.95,1233,10:09
9.97,136,10:10
9.97,46,10:11
9.96,44,10:12
9.96,62,10:13
9.96,35,10:14
9.96,207,10:15
9.94,288,10:16
9.95,202,10:17
9.96,70,10:18
9.96,209,10:19
9.96,520,10:20
9.97,4,10:21
9.97,225,10:22
9.96,16,10:23
9.96,595,10:24
9.96,120,10:25
9.96,39,10:26
9.96,1023,10:27
9.96,11,10:28
9.96,97,10:29
9.96,185,10:30
9.96,419,10:31
9.96,7,10:32
9.96,301,10:33
9.96,286,10:34
9.96,606,10:35
9.97,452,10:36
9.96,601,10:37
9.96,211,10:38
9.96,349,10:39
9.97,106,10:40
9.96,439,10:41
9.96,126,10:42
9.96,161,10:43
9.97,1,10:44
9.96,107,10:45
9.96,246,10:46
9.94,241,10:47
9.94,10,10:48
9.94,41,10:49
9.95,31,10:50
9.95,67,10:51
9.95,36,10:52
9.94,66,10:53
9.94,1,10:54
9.95,118,10:55
9.95,302,10:56
9.95,110,10:57
9.96,20,10:58
9.95,5,10:59
9.96,2,11:00
9.96,104,11:01
9.94,215,11:02
9.94,0,11:03
9.93,563,11:04
9.9,815,11:05
9.94,1283,11:06
9.94,1023,11:07
9.94,127,11:08
9.93,24,11:09
9.93,314,11:10
9.94,119,11:11
9.96,116,11:12
9.99,579,11:13
10.0,491,11:14
10.02,833,11:15
10.0,126,11:16
10.0,103,11:17
9.99,109,11:18
9.99,68,11:19
9.99,51,11:20
9.98,22,11:21
9.98,17,11:22
9.97,148,11:23
9.97,63,11:24
9.99,362,11:25
9.99,2,11:26
9.98,18,11:27
9.97,10,11:28
9.97,15,11:29
9.96,7,11:30
9.96,265,13:01
9.98,17,13:02
9.97,112,13:03
9.96,35,13:04
9.96,43,13:05
9.97,3,13:06
9.97,76,13:07
9.97,47,13:08
9.97,0,13:09
9.96,11,13:10
9.96,108,13:11
9.97,32,13:12
9.96,34,13:13
9.96,44,13:14
9.96,35,13:15
9.95,62,13:16
9.96,16,13:17
9.95,12,13:18
9.95,14,13:19
9.95,19,13:20
9.96,4,13:21
9.95,62,13:22
9.96,18,13:23
9.95,15,13:24
9.96,26,13:25
9.95,107,13:26
9.96,15,13:27
9.95,17,13:28
9.95,31,13:29
9.96,261,13:30
9.97,57,13:31
9.97,22,13:32
9.96,107,13:33
9.97,4,13:34
9.96,5,13:35
9.96,55,13:36
9.96,24,13:37
9.96,11,13:38
9.97,3,13:39
9.96,110,13:40
9.96,0,13:41
9.96,6,13:42
9.96,9,13:43
9.96,313,13:44
9.96,1,13:45
9.95,23,13:46
9.96,2,13:47
9.96,1,13:48
9.96,23,13:49
9.95,28,13:50
9.96,75,13:51
9.96,24,13:52
9.96,2,13:53
9.95,4,13:54
9.94,81,13:55
9.95,14,13:56
9.95,15,13:57
9.95,0,13:58
9.96,9,13:59
9.95,19,14:00
9.94,57,14:01
9.94,446,14:02
9.95,17,14:03
9.93,208,14:04
9.92,49,14:05
9.93,72,14:06
9.93,23,14:07
9.93,16,14:08
9.92,82,14:09
9.93,151,14:10
9.94,72,14:11
9.93,54,14:12
9.92,235,14:13
9.92,1462,14:14
9.94,51,14:15
9.92,85,14:16
9.92,152,14:17
9.91,337,14:18
9.92,5,14:19
9.93,19,14:20
9.93,18,14:21
9.94,115,14:22
9.92,12,14:23
9.94,212,14:24
9.95,17,14:25
9.94,1,14:26
9.94,33,14:27
9.93,45,14:28
9.93,112,14:29
9.93,11,14:30
9.94,1,14:31
9.94,2,14:32
9.93,141,14:33
9.93,125,14:34
9.94,42,14:35
9.93,56,14:36
9.92,150,14:37
9.92,4,14:38
9.92,69,14:39
9.93,40,14:40
9.92,311,14:41
9.92,1224,14:42
9.92,43,14:43
9.93,71,14:44
9.92,106,14:45
9.92,186,14:46
9.92,400,14:47
9.91,706,14:48
9.91,663,14:49
9.92,215,14:50
9.93,190,14:51
9.93,6,14:52
9.93,206,14:53
9.93,274,14:54
9.93,58,14:55
9.94,30,14:56
9.93,650,14:57
9.93,0,14:58
9.93,0,14:59
9.93,501,15:00
