price,vol,time
2.57,1373,09:31
2.56,498,09:32
2.57,658,09:33
2.57,849,09:34
2.57,451,09:35
2.56,205,09:36
2.57,388,09:37
2.56,1036,09:38
2.56,2049,09:39
2.57,407,09:40
2.56,639,09:41
2.56,214,09:42
2.56,834,09:43
2.56,414,09:44
2.56,671,09:45
2.56,2486,09:46
2.57,319,09:47
2.56,327,09:48
2.56,106,09:49
2.56,1901,09:50
2.56,122,09:51
2.57,95,09:52
2.57,216,09:53
2.56,218,09:54
2.57,274,09:55
2.56,1334,09:56
2.56,1023,09:57
2.56,1199,09:58
2.56,1037,09:59
2.56,316,10:00
2.56,399,10:01
2.57,713,10:02
2.57,1002,10:03
2.57,1168,10:04
2.56,378,10:05
2.56,329,10:06
2.56,306,10:07
2.57,516,10:08
2.57,1393,10:09
2.56,630,10:10
2.57,518,10:11
2.57,560,10:12
2.57,389,10:13
2.56,567,10:14
2.56,443,10:15
2.56,574,10:16
2.56,324,10:17
2.56,218,10:18
2.57,755,10:19
2.56,441,10:20
2.56,268,10:21
2.57,751,10:22
2.56,195,10:23
2.57,277,10:24
2.57,1112,10:25
2.56,830,10:26
2.56,1624,10:27
2.57,2839,10:28
2.57,6887,10:29
2.56,1595,10:30
2.56,171,10:31
2.56,280,10:32
2.57,57,10:33
2.56,507,10:34
2.56,22,10:35
2.56,3334,10:36
2.56,614,10:37
2.56,1086,10:38
2.56,1395,10:39
2.56,196,10:40
2.56,571,10:41
2.56,11,10:42
2.55,225,10:43
2.56,313,10:44
2.55,521,10:45
2.55,489,10:46
2.55,457,10:47
2.55,103,10:48
2.55,298,10:49
2.55,80,10:50
2.55,99,10:51
2.56,147,10:52
2.56,125,10:53
2.56,106,10:54
2.55,321,10:55
2.55,190,10:56
2.55,249,10:57
2.55,445,10:58
2.56,544,10:59
2.55,224,11:00
2.55,6278,11:01
2.55,1423,11:02
2.55,133,11:03
2.55,273,11:04
2.55,81,11:05
2.55,138,11:06
2.56,229,11:07
2.55,481,11:08
2.55,388,11:09
2.55,882,11:10
2.55,134,11:11
2.55,160,11:12
2.55,106,11:13
2.55,36,11:14
2.55,123,11:15
2.56,251,11:16
2.55,574,11:17
2.55,181,11:18
2.55,40,11:19
2.55,523,11:20
2.55,353,11:21
2.55,111,11:22
2.56,173,11:23
2.55,542,11:24
2.55,173,11:25
2.55,113,11:26
2.56,691,11:27
2.55,994,11:28
2.55,492,11:29
2.55,317,11:30
2.55,824,13:01
2.56,124,13:02
2.55,185,13:03
2.55,6,13:04
2.55,24,13:05
2.55,273,13:06
2.55,78,13:07
2.56,155,13:08
2.56,467,13:09
2.55,234,13:10
2.55,446,13:11
2.56,124,13:12
2.55,231,13:13
2.55,316,13:14
2.55,125,13:15
2.55,251,13:16
2.55,5,13:17
2.55,115,13:18
2.56,565,13:19
2.56,286,13:20
2.55,136,13:21
2.55,48,13:22
2.55,78,13:23
2.55,250,13:24
2.56,188,13:25
2.56,153,13:26
2.56,1023,13:27
2.55,456,13:28
2.55,343,13:29
2.56,469,13:30
2.56,560,13:31
2.55,469,13:32
2.56,940,13:33
2.55,619,13:34
2.56,176,13:35
2.56,301,13:36
2.56,225,13:37
2.55,133,13:38
2.55,247,13:39
2.55,300,13:40
2.56,62,13:41
2.55,345,13:42
2.55,659,13:43
2.55,123,13:44
2.56,923,13:45
2.55,1966,13:46
2.56,298,13:47
2.56,202,13:48
2.55,59,13:49
2.55,577,13:50
2.55,139,13:51
2.55,878,13:52
2.56,305,13:53
2.56,338,13:54
2.55,623,13:55
2.56,440,13:56
2.55,455,13:57
2.55,627,13:58
2.56,557,13:59
2.55,515,14:00
2.55,303,14:01
2.55,6450,14:02
2.55,5281,14:03
2.55,533,14:04
2.55,568,14:05
2.55,1676,14:06
2.55,1471,14:07
2.55,1370,14:08
2.55,2445,14:09
2.54,633,14:10
2.54,3832,14:11
2.55,3380,14:12
2.55,692,14:13
2.55,1126,14:14
2.54,762,14:15
2.54,103,14:16
2.55,243,14:17
2.54,194,14:18
2.54,170,14:19
2.55,49,14:20
2.54,91,14:21
2.54,383,14:22
2.55,7947,14:23
2.56,835,14:24
2.56,161,14:25
2.56,1150,14:26
2.56,2505,14:27
2.55,227,14:28
2.55,533,14:29
2.55,401,14:30
2.56,141,14:31
2.56,416,14:32
2.56,203,14:33
2.55,142,14:34
2.55,925,14:35
2.55,537,14:36
2.55,1628,14:37
2.55,510,14:38
2.55,1202,14:39
2.55,1545,14:40
2.55,1891,14:41
2.55,163,14:42
2.56,42,14:43
2.55,172,14:44
2.55,160,14:45
2.55,50,14:46
2.56,23,14:47
2.55,2656,14:48
2.54,256,14:49
2.55,82,14:50
2.56,5049,14:51
2.56,480,14:52
2.55,183,14:53
2.55,735,14:54
2.55,588,14:55
2.55,263,14:56
2.55,139,14:57
2.55,0,14:58
2.55,0,14:59
2.55,1269,15:00
