price,vol,time
17.51,365,09:31
17.5,12,09:32
17.42,90,09:33
17.37,121,09:34
17.42,143,09:35
17.46,93,09:36
17.49,17,09:37
17.53,63,09:38
17.49,30,09:39
17.47,3,09:40
17.48,21,09:41
17.47,48,09:42
17.47,35,09:43
17.48,49,09:44
17.48,19,09:45
17.5,47,09:46
17.52,39,09:47
17.52,120,09:48
17.52,10,09:49
17.52,11,09:50
17.51,91,09:51
17.5,1,09:52
17.46,2,09:53
17.47,2,09:54
17.46,14,09:55
17.44,64,09:56
17.42,78,09:57
17.44,9,09:58
17.47,3,09:59
17.47,2,10:00
17.46,63,10:01
17.42,30,10:02
17.44,8,10:03
17.44,9,10:04
17.44,62,10:05
17.44,15,10:06
17.41,17,10:07
17.4,46,10:08
17.43,35,10:09
17.45,132,10:10
17.45,0,10:11
17.45,2,10:12
17.45,25,10:13
17.4,23,10:14
17.41,16,10:15
17.41,16,10:16
17.41,27,10:17
17.42,14,10:18
17.44,23,10:19
17.41,21,10:20
17.44,2,10:21
17.45,34,10:22
17.43,42,10:23
17.44,25,10:24
17.45,208,10:25
17.43,17,10:26
17.41,100,10:27
17.45,32,10:28
17.45,0,10:29
17.42,2,10:30
17.46,184,10:31
17.46,272,10:32
17.43,27,10:33
17.45,7,10:34
17.49,73,10:35
17.49,14,10:36
17.47,41,10:37
17.49,16,10:38
17.48,34,10:39
17.5,45,10:40
17.5,59,10:41
17.5,32,10:42
17.5,19,10:43
17.51,1,10:44
17.5,3,10:45
17.49,9,10:46
17.48,55,10:47
17.48,10,10:48
17.46,12,10:49
17.48,40,10:50
17.47,20,10:51
17.47,9,10:52
17.48,19,10:53
17.48,2,10:54
17.49,14,10:55
17.48,11,10:56
17.48,0,10:57
17.49,7,10:58
17.48,8,10:59
17.49,11,11:00
17.48,39,11:01
17.49,67,11:02
17.48,1,11:03
17.48,3,11:04
17.49,2,11:05
17.49,1,11:06
17.49,9,11:07
17.5,43,11:08
17.51,14,11:09
17.51,53,11:10
17.52,9,11:11
17.51,14,11:12
17.5,57,11:13
17.5,29,11:14
17.51,37,11:15
17.5,19,11:16
17.51,4,11:17
17.51,1,11:18
17.51,4,11:19
17.51,14,11:20
17.51,119,11:21
17.51,30,11:22
17.49,73,11:23
17.5,7,11:24
17.49,1,11:25
17.51,12,11:26
17.51,1,11:27
17.5,11,11:28
17.5,1,11:29
17.5,33,11:30
17.48,82,13:01
17.48,1,13:02
17.47,25,13:03
17.47,0,13:04
17.46,1,13:05
17.47,16,13:06
17.48,23,13:07
17.48,0,13:08
17.47,10,13:09
17.47,0,13:10
17.47,7,13:11
17.47,17,13:12
17.47,0,13:13
17.47,5,13:14
17.47,1,13:15
17.46,20,13:16
17.47,4,13:17
17.47,0,13:18
17.47,8,13:19
17.47,29,13:20
17.47,0,13:21
17.46,26,13:22
17.47,3,13:23
17.47,21,13:24
17.48,12,13:25
17.47,74,13:26
17.47,0,13:27
17.47,0,13:28
17.46,17,13:29
17.46,77,13:30
17.46,12,13:31
17.46,53,13:32
17.46,0,13:33
17.47,33,13:34
17.49,65,13:35
17.5,18,13:36
17.49,13,13:37
17.49,24,13:38
17.48,45,13:39
17.49,37,13:40
17.49,14,13:41
17.49,20,13:42
17.5,39,13:43
17.5,11,13:44
17.5,20,13:45
17.5,2,13:46
17.5,6,13:47
17.49,7,13:48
17.5,21,13:49
17.5,14,13:50
17.5,2,13:51
17.49,6,13:52
17.5,4,13:53
17.5,0,13:54
17.49,14,13:55
17.49,47,13:56
17.49,72,13:57
17.49,16,13:58
17.5,22,13:59
17.48,7,14:00
17.48,16,14:01
17.48,5,14:02
17.49,3,14:03
17.5,1,14:04
17.47,86,14:05
17.47,3,14:06
17.47,33,14:07
17.47,24,14:08
17.46,16,14:09
17.46,15,14:10
17.47,51,14:11
17.47,0,14:12
17.45,22,14:13
17.4,69,14:14
17.45,46,14:15
17.45,2,14:16
17.44,12,14:17
17.45,12,14:18
17.45,24,14:19
17.46,18,14:20
17.48,116,14:21
17.48,18,14:22
17.49,4,14:23
17.49,36,14:24
17.5,13,14:25
17.49,8,14:26
17.5,38,14:27
17.5,50,14:28
17.49,8,14:29
17.49,16,14:30
17.51,52,14:31
17.51,31,14:32
17.51,36,14:33
17.51,50,14:34
17.52,6,14:35
17.5,58,14:36
17.51,60,14:37
17.52,9,14:38
17.52,18,14:39
17.51,51,14:40
17.49,47,14:41
17.49,18,14:42
17.5,3,14:43
17.5,0,14:44
17.51,33,14:45
17.51,22,14:46
17.5,48,14:47
17.5,18,14:48
17.49,12,14:49
17.49,51,14:50
17.51,94,14:51
17.51,51,14:52
17.5,162,14:53
17.49,101,14:54
17.51,13,14:55
17.5,29,14:56
17.49,16,14:57
17.49,0,14:58
17.49,0,14:59
17.49,250,15:00
