price,vol,time
8.35,1154,09:31
8.34,481,09:32
8.36,425,09:33
8.34,1451,09:34
8.35,338,09:35
8.35,493,09:36
8.34,1023,09:37
8.34,437,09:38
8.32,563,09:39
8.32,1269,09:40
8.34,2234,09:41
8.32,856,09:42
8.34,325,09:43
8.36,241,09:44
8.34,147,09:45
8.34,384,09:46
8.35,1346,09:47
8.37,398,09:48
8.36,34,09:49
8.37,243,09:50
8.37,119,09:51
8.37,508,09:52
8.36,89,09:53
8.35,252,09:54
8.35,87,09:55
8.35,62,09:56
8.34,201,09:57
8.34,530,09:58
8.34,204,09:59
8.33,162,10:00
8.34,208,10:01
8.34,462,10:02
8.34,119,10:03
8.33,82,10:04
8.35,310,10:05
8.35,254,10:06
8.34,826,10:07
8.33,412,10:08
8.35,781,10:09
8.34,199,10:10
8.34,143,10:11
8.33,972,10:12
8.34,267,10:13
8.34,42,10:14
8.35,89,10:15
8.34,71,10:16
8.34,371,10:17
8.34,268,10:18
8.35,1384,10:19
8.35,344,10:20
8.35,38,10:21
8.35,432,10:22
8.33,286,10:23
8.34,37,10:24
8.33,734,10:25
8.32,336,10:26
8.32,327,10:27
8.33,418,10:28
8.32,69,10:29
8.33,813,10:30
8.33,43,10:31
8.33,151,10:32
8.33,4,10:33
8.33,305,10:34
8.34,77,10:35
8.33,154,10:36
8.32,22,10:37
8.33,11,10:38
8.33,74,10:39
8.32,54,10:40
8.32,180,10:41
8.32,120,10:42
8.32,67,10:43
8.33,83,10:44
8.32,189,10:45
8.31,850,10:46
8.3,674,10:47
8.31,290,10:48
8.3,262,10:49
8.3,103,10:50
8.31,173,10:51
8.31,153,10:52
8.31,139,10:53
8.31,110,10:54
8.32,233,10:55
8.31,140,10:56
8.3,109,10:57
8.3,1015,10:58
8.3,916,10:59
8.29,306,11:00
8.3,729,11:01
8.3,1539,11:02
8.3,294,11:03
8.3,236,11:04
8.3,213,11:05
8.31,64,11:06
8.3,138,11:07
8.3,54,11:08
8.31,46,11:09
8.3,251,11:10
8.31,69,11:11
8.3,72,11:12
8.32,125,11:13
8.3,132,11:14
8.32,38,11:15
8.31,102,11:16
8.31,1,11:17
8.32,60,11:18
8.3,574,11:19
8.31,29,11:20
8.31,288,11:21
8.31,37,11:22
8.3,120,11:23
8.31,47,11:24
8.3,54,11:25
8.31,51,11:26
8.31,45,11:27
8.3,99,11:28
8.3,46,11:29
8.3,75,11:30
8.3,167,13:01
8.3,15,13:02
8.29,184,13:03
8.29,573,13:04
8.28,499,13:05
8.28,95,13:06
8.29,68,13:07
8.27,106,13:08
8.27,102,13:09
8.27,504,13:10
8.28,240,13:11
8.28,120,13:12
8.28,185,13:13
8.28,320,13:14
8.29,671,13:15
8.29,36,13:16
8.28,104,13:17
8.28,24,13:18
8.28,366,13:19
8.28,98,13:20
8.29,440,13:21
8.28,33,13:22
8.29,172,13:23
8.28,404,13:24
8.3,1499,13:25
8.3,101,13:26
8.3,43,13:27
8.29,57,13:28
8.3,66,13:29
8.3,298,13:30
8.29,65,13:31
8.3,631,13:32
8.31,118,13:33
8.3,210,13:34
8.29,184,13:35
8.3,48,13:36
8.3,34,13:37
8.3,75,13:38
8.29,47,13:39
8.28,922,13:40
8.29,203,13:41
8.29,220,13:42
8.29,342,13:43
8.28,243,13:44
8.29,159,13:45
8.27,126,13:46
8.28,42,13:47
8.29,239,13:48
8.28,261,13:49
8.28,21,13:50
8.29,100,13:51
8.29,72,13:52
8.29,56,13:53
8.27,2250,13:54
8.27,408,13:55
8.28,175,13:56
8.26,1819,13:57
8.28,141,13:58
8.28,148,13:59
8.29,225,14:00
8.27,249,14:01
8.28,143,14:02
8.28,6,14:03
8.27,201,14:04
8.27,162,14:05
8.27,95,14:06
8.27,104,14:07
8.27,118,14:08
8.27,59,14:09
8.27,472,14:10
8.26,35,14:11
8.27,346,14:12
8.26,296,14:13
8.26,152,14:14
8.26,1263,14:15
8.25,1921,14:16
8.26,138,14:17
8.27,265,14:18
8.27,121,14:19
8.27,181,14:20
8.28,54,14:21
8.28,174,14:22
8.28,587,14:23
8.28,52,14:24
8.28,82,14:25
8.27,296,14:26
8.28,70,14:27
8.27,116,14:28
8.27,43,14:29
8.28,326,14:30
8.28,250,14:31
8.28,51,14:32
8.27,431,14:33
8.27,194,14:34
8.27,252,14:35
8.28,341,14:36
8.27,153,14:37
8.26,288,14:38
8.26,770,14:39
8.27,259,14:40
8.26,943,14:41
8.28,313,14:42
8.26,990,14:43
8.27,615,14:44
8.27,270,14:45
8.27,272,14:46
8.27,1135,14:47
8.28,274,14:48
8.27,902,14:49
8.29,317,14:50
8.28,255,14:51
8.27,702,14:52
8.27,138,14:53
8.28,98,14:54
8.27,279,14:55
8.27,132,14:56
8.27,440,14:57
8.27,0,14:58
8.27,0,14:59
8.28,535,15:00
