price,vol,time
2.14,6133,09:31
2.14,705,09:32
2.14,762,09:33
2.13,279,09:34
2.14,3166,09:35
2.14,359,09:36
2.14,3495,09:37
2.15,3812,09:38
2.16,8733,09:39
2.15,1870,09:40
2.15,4620,09:41
2.16,6080,09:42
2.15,1463,09:43
2.15,2496,09:44
2.14,2407,09:45
2.15,2335,09:46
2.14,2563,09:47
2.15,402,09:48
2.16,1949,09:49
2.15,896,09:50
2.15,455,09:51
2.15,164,09:52
2.14,3369,09:53
2.14,390,09:54
2.14,208,09:55
2.14,413,09:56
2.14,166,09:57
2.14,283,09:58
2.15,322,09:59
2.15,272,10:00
2.14,59,10:01
2.14,102,10:02
2.15,161,10:03
2.15,171,10:04
2.15,93,10:05
2.14,237,10:06
2.13,7809,10:07
2.15,2098,10:08
2.14,2689,10:09
2.14,993,10:10
2.14,28,10:11
2.14,541,10:12
2.15,298,10:13
2.14,343,10:14
2.14,123,10:15
2.14,121,10:16
2.16,17218,10:17
2.16,695,10:18
2.15,438,10:19
2.15,120,10:20
2.15,1202,10:21
2.16,523,10:22
2.16,9905,10:23
2.16,399,10:24
2.15,376,10:25
2.15,970,10:26
2.15,2100,10:27
2.16,1228,10:28
2.15,378,10:29
2.16,174,10:30
2.16,225,10:31
2.16,8659,10:32
2.15,2111,10:33
2.15,321,10:34
2.16,1201,10:35
2.15,39,10:36
2.15,204,10:37
2.16,623,10:38
2.15,230,10:39
2.15,292,10:40
2.15,120,10:41
2.15,142,10:42
2.15,2661,10:43
2.16,4646,10:44
2.16,410,10:45
2.16,222,10:46
2.15,275,10:47
2.15,585,10:48
2.16,492,10:49
2.15,1606,10:50
2.16,104,10:51
2.15,25,10:52
2.16,392,10:53
2.15,63,10:54
2.16,142,10:55
2.15,1353,10:56
2.16,67,10:57
2.15,6,10:58
2.16,121,10:59
2.14,2765,11:00
2.15,437,11:01
2.14,797,11:02
2.15,102,11:03
2.15,31,11:04
2.15,42,11:05
2.14,162,11:06
2.15,2,11:07
2.15,861,11:08
2.15,3,11:09
2.15,1192,11:10
2.15,95,11:11
2.14,36,11:12
2.14,21,11:13
2.15,260,11:14
2.15,34,11:15
2.15,227,11:16
2.15,114,11:17
2.14,249,11:18
2.14,11785,11:19
2.15,116,11:20
2.14,75,11:21
2.15,60,11:22
2.14,66,11:23
2.14,132,11:24
2.14,25,11:25
2.15,11,11:26
2.14,128,11:27
2.14,2083,11:28
2.15,37,11:29
2.14,622,11:30
2.14,576,13:01
2.14,422,13:02
2.15,37,13:03
2.15,353,13:04
2.15,155,13:05
2.15,224,13:06
2.14,3,13:07
2.14,169,13:08
2.14,9,13:09
2.14,256,13:10
2.14,36,13:11
2.14,54,13:12
2.14,77,13:13
2.14,281,13:14
2.14,3466,13:15
2.14,63,13:16
2.14,7,13:17
2.14,294,13:18
2.14,3,13:19
2.14,232,13:20
2.14,210,13:21
2.14,57,13:22
2.14,37,13:23
2.14,52,13:24
2.14,263,13:25
2.14,472,13:26
2.15,304,13:27
2.14,69,13:28
2.15,74,13:29
2.14,10,13:30
2.14,17,13:31
2.14,59,13:32
2.14,24,13:33
2.14,24,13:34
2.14,967,13:35
2.14,122,13:36
2.14,104,13:37
2.14,104,13:38
2.14,3,13:39
2.14,328,13:40
2.14,72,13:41
2.14,177,13:42
2.14,306,13:43
2.14,251,13:44
2.14,298,13:45
2.14,205,13:46
2.14,1,13:47
2.15,57,13:48
2.15,152,13:49
2.15,9,13:50
2.14,154,13:51
2.15,1480,13:52
2.14,110,13:53
2.15,471,13:54
2.15,300,13:55
2.14,133,13:56
2.15,69,13:57
2.14,212,13:58
2.14,1064,13:59
2.15,64,14:00
2.14,116,14:01
2.14,1774,14:02
2.14,106,14:03
2.14,16,14:04
2.14,960,14:05
2.13,71,14:06
2.13,8,14:07
2.14,93,14:08
2.14,6,14:09
2.13,227,14:10
2.13,164,14:11
2.14,97,14:12
2.13,327,14:13
2.13,403,14:14
2.14,309,14:15
2.14,84,14:16
2.13,33,14:17
2.14,174,14:18
2.14,2284,14:19
2.14,309,14:20
2.14,2529,14:21
2.14,660,14:22
2.14,731,14:23
2.14,274,14:24
2.14,72,14:25
2.14,3,14:26
2.14,33,14:27
2.13,21,14:28
2.14,390,14:29
2.13,75,14:30
2.13,35,14:31
2.13,59,14:32
2.14,555,14:33
2.14,35,14:34
2.13,40,14:35
2.14,38,14:36
2.13,25,14:37
2.14,74,14:38
2.13,132,14:39
2.13,23,14:40
2.13,177,14:41
2.13,82,14:42
2.14,250,14:43
2.13,561,14:44
2.15,3765,14:45
2.15,259,14:46
2.15,418,14:47
2.14,613,14:48
2.14,466,14:49
2.14,260,14:50
2.14,1135,14:51
2.15,616,14:52
2.14,1087,14:53
2.15,579,14:54
2.14,1607,14:55
2.14,1265,14:56
2.14,640,14:57
2.14,0,14:58
2.14,0,14:59
2.15,2049,15:00
