price,vol,time
7.22,784,09:31
7.23,786,09:32
7.21,263,09:33
7.2,1604,09:34
7.19,514,09:35
7.21,572,09:36
7.2,308,09:37
7.2,330,09:38
7.2,217,09:39
7.19,746,09:40
7.2,166,09:41
7.19,163,09:42
7.19,56,09:43
7.21,117,09:44
7.21,217,09:45
7.2,287,09:46
7.21,209,09:47
7.21,438,09:48
7.22,210,09:49
7.22,170,09:50
7.21,20,09:51
7.23,206,09:52
7.22,47,09:53
7.23,38,09:54
7.22,10,09:55
7.22,89,09:56
7.23,198,09:57
7.22,6,09:58
7.22,77,09:59
7.23,59,10:00
7.23,56,10:01
7.24,110,10:02
7.22,17,10:03
7.22,68,10:04
7.22,61,10:05
7.22,16,10:06
7.23,17,10:07
7.22,846,10:08
7.24,384,10:09
7.24,197,10:10
7.24,61,10:11
7.24,9,10:12
7.24,186,10:13
7.24,4,10:14
7.23,22,10:15
7.23,86,10:16
7.22,48,10:17
7.22,2,10:18
7.22,92,10:19
7.22,223,10:20
7.21,263,10:21
7.21,31,10:22
7.21,10,10:23
7.21,0,10:24
7.2,305,10:25
7.2,57,10:26
7.2,46,10:27
7.2,278,10:28
7.2,88,10:29
7.2,85,10:30
7.2,429,10:31
7.19,209,10:32
7.2,151,10:33
7.21,4,10:34
7.21,0,10:35
7.2,4,10:36
7.22,121,10:37
7.22,0,10:38
7.21,14,10:39
7.22,9,10:40
7.21,14,10:41
7.21,49,10:42
7.21,13,10:43
7.22,148,10:44
7.21,128,10:45
7.2,14,10:46
7.2,62,10:47
7.2,102,10:48
7.2,5,10:49
7.21,1,10:50
7.2,55,10:51
7.2,31,10:52
7.21,82,10:53
7.2,97,10:54
7.21,19,10:55
7.21,50,10:56
7.21,10,10:57
7.21,90,10:58
7.21,84,10:59
7.21,5,11:00
7.2,2,11:01
7.2,0,11:02
7.21,1,11:03
7.2,61,11:04
7.2,112,11:05
7.19,36,11:06
7.19,25,11:07
7.2,33,11:08
7.2,0,11:09
7.19,141,11:10
7.2,31,11:11
7.2,175,11:12
7.2,9,11:13
7.2,20,11:14
7.2,1,11:15
7.2,30,11:16
7.2,38,11:17
7.2,1,11:18
7.2,2,11:19
7.19,29,11:20
7.2,21,11:21
7.2,1,11:22
7.19,231,11:23
7.19,1,11:24
7.19,13,11:25
7.2,20,11:26
7.2,61,11:27
7.19,10,11:28
7.2,65,11:29
7.2,396,11:30
7.19,292,13:01
7.19,22,13:02
7.19,221,13:03
7.2,118,13:04
7.2,0,13:05
7.2,233,13:06
7.19,13,13:07
7.19,4,13:08
7.19,3,13:09
7.19,180,13:10
7.19,47,13:11
7.18,111,13:12
7.18,306,13:13
7.18,25,13:14
7.17,682,13:15
7.17,170,13:16
7.17,524,13:17
7.18,383,13:18
7.16,226,13:19
7.17,49,13:20
7.16,358,13:21
7.16,25,13:22
7.16,125,13:23
7.15,617,13:24
7.16,33,13:25
7.15,106,13:26
7.15,187,13:27
7.14,25,13:28
7.16,125,13:29
7.16,27,13:30
7.15,158,13:31
7.16,214,13:32
7.16,46,13:33
7.16,29,13:34
7.15,251,13:35
7.15,74,13:36
7.15,193,13:37
7.15,37,13:38
7.15,14,13:39
7.15,65,13:40
7.17,457,13:41
7.16,108,13:42
7.15,2,13:43
7.15,33,13:44
7.16,136,13:45
7.16,116,13:46
7.15,460,13:47
7.15,79,13:48
7.15,9,13:49
7.16,94,13:50
7.18,852,13:51
7.18,256,13:52
7.17,37,13:53
7.16,48,13:54
7.16,0,13:55
7.17,79,13:56
7.17,43,13:57
7.16,219,13:58
7.16,173,13:59
7.17,227,14:00
7.16,8,14:01
7.15,35,14:02
7.16,489,14:03
7.18,240,14:04
7.17,171,14:05
7.16,210,14:06
7.16,42,14:07
7.16,37,14:08
7.16,59,14:09
7.16,50,14:10
7.16,14,14:11
7.17,51,14:12
7.16,91,14:13
7.16,56,14:14
7.16,34,14:15
7.16,31,14:16
7.17,41,14:17
7.17,86,14:18
7.17,41,14:19
7.16,36,14:20
7.17,159,14:21
7.18,251,14:22
7.19,27,14:23
7.17,178,14:24
7.19,252,14:25
7.18,7,14:26
7.18,24,14:27
7.18,69,14:28
7.17,98,14:29
7.17,17,14:30
7.17,1,14:31
7.18,42,14:32
7.17,28,14:33
7.17,34,14:34
7.17,121,14:35
7.17,222,14:36
7.16,245,14:37
7.16,38,14:38
7.16,103,14:39
7.17,28,14:40
7.17,226,14:41
7.18,64,14:42
7.17,10,14:43
7.17,690,14:44
7.18,288,14:45
7.18,167,14:46
7.17,253,14:47
7.17,57,14:48
7.17,146,14:49
7.18,97,14:50
7.17,538,14:51
7.17,189,14:52
7.17,349,14:53
7.19,723,14:54
7.17,1074,14:55
7.17,873,14:56
7.2,948,14:57
7.2,0,14:58
7.2,0,14:59
7.21,870,15:00
