price,vol,time
29.15,308,09:31
29.03,140,09:32
28.96,323,09:33
28.94,175,09:34
28.91,202,09:35
29.16,171,09:36
29.11,107,09:37
29.13,25,09:38
29.19,204,09:39
29.15,71,09:40
29.13,146,09:41
29.11,46,09:42
29.14,69,09:43
29.14,39,09:44
29.13,41,09:45
29.12,31,09:46
29.25,119,09:47
29.3,184,09:48
29.35,172,09:49
29.22,524,09:50
29.21,106,09:51
29.27,38,09:52
29.21,29,09:53
29.19,219,09:54
29.17,54,09:55
29.22,61,09:56
29.28,113,09:57
29.25,75,09:58
29.23,107,09:59
29.3,61,10:00
29.26,28,10:01
29.2,64,10:02
29.24,20,10:03
29.22,7,10:04
29.23,24,10:05
29.23,133,10:06
29.17,261,10:07
29.12,85,10:08
29.1,309,10:09
29.1,68,10:10
29.18,146,10:11
29.1,46,10:12
29.13,76,10:13
29.12,47,10:14
29.14,41,10:15
29.14,30,10:16
29.12,15,10:17
29.12,44,10:18
29.08,133,10:19
29.07,126,10:20
29.0,96,10:21
28.99,332,10:22
28.89,180,10:23
28.85,192,10:24
28.86,72,10:25
28.92,28,10:26
28.98,53,10:27
29.02,20,10:28
29.05,29,10:29
29.08,61,10:30
29.09,40,10:31
29.01,56,10:32
29.02,23,10:33
29.04,46,10:34
29.11,16,10:35
29.12,29,10:36
29.12,33,10:37
29.13,38,10:38
29.16,46,10:39
29.13,30,10:40
29.13,18,10:41
29.16,21,10:42
29.19,38,10:43
29.23,34,10:44
29.15,100,10:45
29.15,58,10:46
29.08,151,10:47
29.08,21,10:48
29.07,31,10:49
29.08,10,10:50
29.08,12,10:51
29.06,28,10:52
29.08,69,10:53
29.1,57,10:54
29.1,32,10:55
29.08,38,10:56
29.15,37,10:57
29.15,17,10:58
29.15,33,10:59
29.18,18,11:00
29.18,41,11:01
29.15,42,11:02
29.19,40,11:03
29.15,12,11:04
29.13,30,11:05
29.11,13,11:06
29.16,15,11:07
29.15,8,11:08
29.18,24,11:09
29.18,9,11:10
29.18,27,11:11
29.18,11,11:12
29.18,9,11:13
29.16,33,11:14
29.18,26,11:15
29.24,216,11:16
29.26,59,11:17
29.23,103,11:18
29.24,12,11:19
29.24,13,11:20
29.24,30,11:21
29.25,37,11:22
29.25,28,11:23
29.22,37,11:24
29.2,26,11:25
29.22,13,11:26
29.16,67,11:27
29.15,21,11:28
29.15,22,11:29
29.13,26,11:30
29.13,109,13:01
29.11,46,13:02
29.12,67,13:03
29.13,7,13:04
29.11,26,13:05
29.15,14,13:06
29.09,85,13:07
29.05,102,13:08
29.13,15,13:09
29.06,16,13:10
29.13,27,13:11
29.13,5,13:12
29.1,22,13:13
29.13,23,13:14
29.08,36,13:15
29.17,15,13:16
29.11,59,13:17
29.11,16,13:18
29.12,8,13:19
29.12,5,13:20
29.17,14,13:21
29.07,196,13:22
29.1,78,13:23
29.07,28,13:24
29.06,74,13:25
29.09,35,13:26
29.05,46,13:27
29.02,33,13:28
29.1,98,13:29
29.04,11,13:30
29.03,46,13:31
29.04,19,13:32
29.09,15,13:33
29.09,11,13:34
29.04,38,13:35
29.02,197,13:36
29.01,11,13:37
29.02,19,13:38
29.01,22,13:39
29.01,68,13:40
29.0,25,13:41
29.02,53,13:42
28.95,119,13:43
28.94,55,13:44
28.93,22,13:45
28.91,49,13:46
29.01,37,13:47
28.92,26,13:48
28.92,37,13:49
28.93,15,13:50
28.94,46,13:51
28.99,10,13:52
28.97,24,13:53
28.95,27,13:54
28.91,97,13:55
28.92,34,13:56
28.97,50,13:57
28.96,25,13:58
28.96,40,13:59
28.97,71,14:00
28.91,42,14:01
28.9,108,14:02
28.97,54,14:03
28.94,26,14:04
28.92,74,14:05
28.93,24,14:06
28.92,64,14:07
28.93,54,14:08
28.97,91,14:09
28.92,186,14:10
28.96,115,14:11
28.88,97,14:12
28.84,269,14:13
28.85,51,14:14
28.85,27,14:15
28.89,108,14:16
28.95,25,14:17
28.91,40,14:18
28.95,27,14:19
28.94,44,14:20
28.91,88,14:21
28.96,104,14:22
28.99,49,14:23
28.99,15,14:24
28.98,26,14:25
28.97,27,14:26
28.97,27,14:27
28.95,40,14:28
28.92,87,14:29
28.93,40,14:30
28.92,25,14:31
28.92,36,14:32
28.93,177,14:33
28.9,152,14:34
28.85,94,14:35
28.86,24,14:36
28.89,40,14:37
28.88,39,14:38
28.85,62,14:39
28.83,157,14:40
28.84,42,14:41
28.84,68,14:42
28.83,51,14:43
28.87,160,14:44
28.87,35,14:45
28.9,57,14:46
28.9,129,14:47
28.92,108,14:48
28.88,144,14:49
28.87,41,14:50
28.88,166,14:51
28.89,117,14:52
28.88,48,14:53
28.9,210,14:54
28.88,156,14:55
28.88,145,14:56
28.92,85,14:57
28.86,1,14:58
28.86,0,14:59
28.92,195,15:00
