price,vol,time
7.06,25061,09:31
7.07,14174,09:32
7.04,9210,09:33
7.06,10652,09:34
7.04,7573,09:35
7.03,6395,09:36
7.0,9509,09:37
7.0,16281,09:38
6.98,9037,09:39
6.96,15266,09:40
6.96,14202,09:41
6.94,21899,09:42
6.93,26672,09:43
6.95,11061,09:44
6.96,9604,09:45
6.93,7451,09:46
6.92,9346,09:47
6.93,11646,09:48
6.95,6429,09:49
6.95,6803,09:50
6.98,10219,09:51
6.97,2990,09:52
6.99,3298,09:53
6.98,3958,09:54
6.98,2972,09:55
6.97,3648,09:56
6.96,5969,09:57
6.94,6241,09:58
6.93,5688,09:59
6.94,7771,10:00
6.94,16556,10:01
6.93,7086,10:02
6.92,6430,10:03
6.95,8366,10:04
6.98,16303,10:05
6.95,2605,10:06
6.94,3610,10:07
6.95,3545,10:08
6.94,4490,10:09
6.94,4515,10:10
6.94,6134,10:11
6.93,9246,10:12
6.93,5050,10:13
6.94,2788,10:14
6.93,3117,10:15
6.93,4634,10:16
6.94,1783,10:17
6.93,4892,10:18
6.93,2792,10:19
6.92,4221,10:20
6.92,9825,10:21
6.91,9659,10:22
6.92,9229,10:23
6.91,8903,10:24
6.91,12113,10:25
6.88,23047,10:26
6.91,20991,10:27
6.91,7388,10:28
6.9,4278,10:29
6.91,8234,10:30
6.95,7861,10:31
6.94,4030,10:32
6.93,1553,10:33
6.91,1705,10:34
6.91,2348,10:35
6.91,3935,10:36
6.91,1866,10:37
6.9,1129,10:38
6.9,4159,10:39
6.9,3776,10:40
6.9,3600,10:41
6.89,3948,10:42
6.89,2623,10:43
6.89,7092,10:44
6.88,4772,10:45
6.88,8323,10:46
6.86,14833,10:47
6.85,17377,10:48
6.86,17532,10:49
6.86,7738,10:50
6.88,9697,10:51
6.88,2988,10:52
6.87,4521,10:53
6.88,7235,10:54
6.89,3773,10:55
6.92,6716,10:56
6.9,4195,10:57
6.89,7270,10:58
6.9,2517,10:59
6.9,1315,11:00
6.91,2032,11:01
6.9,1918,11:02
6.89,3002,11:03
6.89,1869,11:04
6.89,1092,11:05
6.91,9539,11:06
6.91,1798,11:07
6.95,16680,11:08
6.94,2686,11:09
6.92,1915,11:10
6.93,3218,11:11
6.96,3048,11:12
6.95,2019,11:13
6.94,1312,11:14
6.94,464,11:15
6.93,637,11:16
6.93,1176,11:17
6.93,1066,11:18
6.91,2522,11:19
6.91,1851,11:20
6.91,880,11:21
6.9,1575,11:22
6.92,2798,11:23
6.91,926,11:24
6.92,3109,11:25
6.94,3020,11:26
6.94,2587,11:27
6.93,1299,11:28
6.93,2011,11:29
6.93,1566,11:30
6.93,3922,13:01
6.92,1423,13:02
6.93,1884,13:03
6.93,1115,13:04
6.92,1215,13:05
6.94,2389,13:06
6.93,1325,13:07
6.93,1287,13:08
6.95,1714,13:09
6.95,4436,13:10
6.94,2642,13:11
6.93,968,13:12
6.93,3460,13:13
6.92,2775,13:14
6.92,1591,13:15
6.92,753,13:16
6.91,1114,13:17
6.91,1960,13:18
6.9,2597,13:19
6.91,1064,13:20
6.9,2194,13:21
6.9,1253,13:22
6.91,2653,13:23
6.9,1506,13:24
6.9,2424,13:25
6.89,2719,13:26
6.88,6750,13:27
6.9,2366,13:28
6.89,1258,13:29
6.9,1883,13:30
6.89,1199,13:31
6.9,2006,13:32
6.9,2144,13:33
6.91,2076,13:34
6.9,840,13:35
6.91,1136,13:36
6.9,1859,13:37
6.9,1834,13:38
6.9,4074,13:39
6.89,1050,13:40
6.9,848,13:41
6.89,1847,13:42
6.89,1486,13:43
6.89,2146,13:44
6.88,1377,13:45
6.88,1571,13:46
6.89,2022,13:47
6.89,2001,13:48
6.88,3568,13:49
6.88,1981,13:50
6.87,1394,13:51
6.87,4219,13:52
6.87,1501,13:53
6.88,2237,13:54
6.86,3935,13:55
6.86,2710,13:56
6.87,5704,13:57
6.87,1687,13:58
6.88,3845,13:59
6.87,2539,14:00
6.86,3248,14:01
6.86,2955,14:02
6.86,2836,14:03
6.87,3320,14:04
6.88,1241,14:05
6.87,1008,14:06
6.88,2889,14:07
6.88,1593,14:08
6.87,2924,14:09
6.87,2675,14:10
6.87,2655,14:11
6.87,3544,14:12
6.86,5802,14:13
6.85,6121,14:14
6.86,5511,14:15
6.87,2687,14:16
6.89,5778,14:17
6.9,3704,14:18
6.89,2101,14:19
6.9,2444,14:20
6.92,1989,14:21
6.91,3374,14:22
6.9,3305,14:23
6.99,28465,14:24
7.1,96901,14:25
7.12,54150,14:26
7.13,69274,14:27
7.16,43201,14:28
7.23,52229,14:29
7.19,63531,14:30
7.21,34947,14:31
7.35,56453,14:32
7.44,56318,14:33
7.35,59753,14:34
7.41,51865,14:35
7.35,29003,14:36
7.31,18038,14:37
7.36,24697,14:38
7.34,27443,14:39
7.32,15275,14:40
7.31,11633,14:41
7.3,10309,14:42
7.26,13599,14:43
7.25,17686,14:44
7.3,13176,14:45
7.28,19549,14:46
7.29,8959,14:47
7.29,7619,14:48
7.29,9087,14:49
7.29,8464,14:50
7.29,14982,14:51
7.29,12714,14:52
7.29,12491,14:53
7.3,17472,14:54
7.3,15071,14:55
7.29,22886,14:56
7.3,19810,14:57
7.29,3125,14:58
7.29,0,14:59
7.3,21571,15:00
