price,vol,time
26.2,1113,09:31
26.27,531,09:32
26.35,799,09:33
26.39,318,09:34
26.36,401,09:35
26.4,252,09:36
26.4,502,09:37
26.43,947,09:38
26.4,458,09:39
26.38,271,09:40
26.36,274,09:41
26.37,90,09:42
26.37,80,09:43
26.31,580,09:44
26.27,953,09:45
26.25,674,09:46
26.28,508,09:47
26.3,349,09:48
26.32,363,09:49
26.3,241,09:50
26.25,463,09:51
26.25,360,09:52
26.27,177,09:53
26.26,226,09:54
26.26,368,09:55
26.25,291,09:56
26.22,1600,09:57
26.22,266,09:58
26.22,758,09:59
26.21,562,10:00
26.22,509,10:01
26.25,590,10:02
26.22,455,10:03
26.23,579,10:04
26.23,364,10:05
26.24,106,10:06
26.22,217,10:07
26.16,2320,10:08
26.11,1066,10:09
26.14,532,10:10
26.11,937,10:11
26.06,803,10:12
26.07,940,10:13
26.07,262,10:14
26.06,359,10:15
26.04,976,10:16
26.05,3154,10:17
26.09,684,10:18
26.06,240,10:19
26.07,167,10:20
26.06,226,10:21
26.04,282,10:22
26.04,400,10:23
26.04,229,10:24
26.03,286,10:25
26.01,467,10:26
26.01,997,10:27
26.0,335,10:28
26.01,395,10:29
26.05,217,10:30
26.07,174,10:31
26.05,376,10:32
26.04,134,10:33
26.04,175,10:34
26.04,164,10:35
26.02,213,10:36
26.02,158,10:37
26.02,216,10:38
26.03,213,10:39
26.04,96,10:40
26.04,70,10:41
26.05,116,10:42
26.06,124,10:43
26.1,318,10:44
26.08,815,10:45
26.07,399,10:46
26.05,301,10:47
26.06,120,10:48
26.06,218,10:49
26.06,91,10:50
26.08,83,10:51
26.1,139,10:52
26.12,209,10:53
26.08,57,10:54
26.1,175,10:55
26.1,60,10:56
26.12,146,10:57
26.15,142,10:58
26.14,127,10:59
26.13,89,11:00
26.12,72,11:01
26.14,297,11:02
26.11,82,11:03
26.1,116,11:04
26.09,147,11:05
26.08,96,11:06
26.1,117,11:07
26.12,134,11:08
26.1,109,11:09
26.1,80,11:10
26.1,28,11:11
26.09,57,11:12
26.09,184,11:13
26.08,73,11:14
26.1,149,11:15
26.08,151,11:16
26.07,131,11:17
26.07,165,11:18
26.08,86,11:19
26.06,136,11:20
26.07,160,11:21
26.08,48,11:22
26.07,36,11:23
26.08,64,11:24
26.07,160,11:25
26.07,119,11:26
26.09,173,11:27
26.07,142,11:28
26.08,80,11:29
26.06,155,11:30
26.08,789,13:01
26.07,45,13:02
26.06,30,13:03
26.06,181,13:04
26.06,201,13:05
26.09,168,13:06
26.09,227,13:07
26.08,461,13:08
26.04,308,13:09
26.04,354,13:10
26.06,191,13:11
26.06,49,13:12
26.04,114,13:13
26.02,474,13:14
26.01,696,13:15
26.01,532,13:16
26.04,222,13:17
26.03,108,13:18
26.01,214,13:19
26.02,29,13:20
26.02,82,13:21
26.0,359,13:22
26.0,356,13:23
26.01,402,13:24
25.92,2828,13:25
25.93,667,13:26
25.96,100,13:27
25.94,170,13:28
25.96,164,13:29
25.95,222,13:30
25.95,277,13:31
25.93,304,13:32
25.94,232,13:33
25.98,425,13:34
25.93,379,13:35
25.97,93,13:36
25.95,97,13:37
25.94,152,13:38
25.95,142,13:39
25.96,137,13:40
25.95,223,13:41
25.94,200,13:42
25.95,236,13:43
25.96,233,13:44
25.95,165,13:45
25.94,312,13:46
25.92,457,13:47
25.91,451,13:48
25.9,452,13:49
25.91,325,13:50
25.91,386,13:51
25.92,276,13:52
25.91,248,13:53
25.91,344,13:54
25.91,397,13:55
25.9,367,13:56
25.9,217,13:57
25.91,689,13:58
25.9,445,13:59
25.88,355,14:00
25.88,462,14:01
25.87,677,14:02
25.86,392,14:03
25.86,309,14:04
25.85,459,14:05
25.83,2400,14:06
25.83,278,14:07
25.82,438,14:08
25.82,913,14:09
25.8,478,14:10
25.83,498,14:11
25.82,170,14:12
25.8,324,14:13
25.8,566,14:14
25.8,669,14:15
25.81,520,14:16
25.84,361,14:17
25.86,336,14:18
25.83,214,14:19
25.86,284,14:20
25.87,194,14:21
25.89,420,14:22
25.89,159,14:23
25.89,357,14:24
25.89,324,14:25
25.88,297,14:26
25.88,139,14:27
25.87,176,14:28
25.86,209,14:29
25.87,426,14:30
25.86,414,14:31
25.9,176,14:32
25.92,347,14:33
25.9,257,14:34
25.87,116,14:35
25.9,58,14:36
25.88,63,14:37
25.9,145,14:38
25.86,371,14:39
25.88,180,14:40
25.88,226,14:41
25.88,155,14:42
25.9,213,14:43
25.91,404,14:44
25.92,238,14:45
25.9,344,14:46
25.93,258,14:47
25.98,801,14:48
25.97,255,14:49
25.94,431,14:50
25.92,943,14:51
25.91,597,14:52
25.92,380,14:53
25.97,611,14:54
25.96,593,14:55
25.96,693,14:56
25.96,283,14:57
25.96,3,14:58
25.96,0,14:59
25.97,996,15:00
