price,vol,time
5.37,3472,09:31
5.37,609,09:32
5.36,451,09:33
5.37,608,09:34
5.37,172,09:35
5.39,251,09:36
5.39,29,09:37
5.38,59,09:38
5.38,97,09:39
5.37,440,09:40
5.41,781,09:41
5.4,94,09:42
5.39,23,09:43
5.4,229,09:44
5.4,89,09:45
5.41,41,09:46
5.41,65,09:47
5.4,193,09:48
5.4,85,09:49
5.4,37,09:50
5.39,120,09:51
5.38,56,09:52
5.38,81,09:53
5.39,177,09:54
5.38,178,09:55
5.38,560,09:56
5.37,42,09:57
5.37,30,09:58
5.37,63,09:59
5.37,190,10:00
5.37,525,10:01
5.36,221,10:02
5.39,642,10:03
5.38,29,10:04
5.38,13,10:05
5.38,168,10:06
5.38,4,10:07
5.38,26,10:08
5.37,139,10:09
5.37,10,10:10
5.37,120,10:11
5.37,0,10:12
5.37,178,10:13
5.35,1499,10:14
5.37,357,10:15
5.36,120,10:16
5.36,504,10:17
5.36,76,10:18
5.37,65,10:19
5.38,84,10:20
5.37,51,10:21
5.37,18,10:22
5.37,118,10:23
5.37,33,10:24
5.37,17,10:25
5.36,898,10:26
5.37,209,10:27
5.38,256,10:28
5.37,18,10:29
5.38,1,10:30
5.37,368,10:31
5.39,20,10:32
5.38,94,10:33
5.39,30,10:34
5.38,381,10:35
5.37,21,10:36
5.37,0,10:37
5.37,2,10:38
5.37,51,10:39
5.38,319,10:40
5.37,7,10:41
5.37,167,10:42
5.36,16,10:43
5.37,61,10:44
5.37,33,10:45
5.35,313,10:46
5.36,610,10:47
5.35,58,10:48
5.36,69,10:49
5.37,2,10:50
5.37,4,10:51
5.35,367,10:52
5.36,2,10:53
5.36,215,10:54
5.36,213,10:55
5.36,3,10:56
5.36,64,10:57
5.36,0,10:58
5.37,3,10:59
5.37,18,11:00
5.37,139,11:01
5.37,0,11:02
5.38,3,11:03
5.39,9,11:04
5.38,100,11:05
5.38,28,11:06
5.38,125,11:07
5.37,70,11:08
5.37,0,11:09
5.39,3,11:10
5.39,1,11:11
5.39,0,11:12
5.39,14,11:13
5.38,40,11:14
5.38,204,11:15
5.37,111,11:16
5.37,361,11:17
5.37,0,11:18
5.37,0,11:19
5.39,15,11:20
5.38,303,11:21
5.38,5,11:22
5.38,3,11:23
5.39,2,11:24
5.38,1,11:25
5.39,1,11:26
5.38,14,11:27
5.38,38,11:28
5.38,4,11:29
5.38,59,11:30
5.38,184,13:01
5.38,101,13:02
5.38,11,13:03
5.38,0,13:04
5.39,5,13:05
5.39,110,13:06
5.39,5,13:07
5.39,3,13:08
5.39,488,13:09
5.39,101,13:10
5.39,1,13:11
5.39,0,13:12
5.39,266,13:13
5.39,2,13:14
5.4,4,13:15
5.4,2,13:16
5.4,10,13:17
5.39,11,13:18
5.39,0,13:19
5.39,4,13:20
5.39,4,13:21
5.39,9,13:22
5.39,105,13:23
5.39,118,13:24
5.39,3,13:25
5.38,62,13:26
5.38,1,13:27
5.38,51,13:28
5.38,69,13:29
5.39,33,13:30
5.39,0,13:31
5.39,42,13:32
5.39,508,13:33
5.4,3,13:34
5.4,173,13:35
5.4,517,13:36
5.39,7,13:37
5.39,10,13:38
5.4,7,13:39
5.39,100,13:40
5.39,28,13:41
5.39,19,13:42
5.39,112,13:43
5.39,7,13:44
5.4,193,13:45
5.4,76,13:46
5.39,579,13:47
5.4,69,13:48
5.4,0,13:49
5.4,0,13:50
5.4,0,13:51
5.4,0,13:52
5.4,0,13:53
5.4,132,13:54
5.4,3,13:55
5.4,21,13:56
5.4,16,13:57
5.39,2,13:58
5.39,2,13:59
5.39,67,14:00
5.4,1112,14:01
5.4,185,14:02
5.4,0,14:03
5.41,230,14:04
5.41,152,14:05
5.41,1,14:06
5.41,10,14:07
5.43,335,14:08
5.43,381,14:09
5.42,285,14:10
5.42,25,14:11
5.42,48,14:12
5.41,9,14:13
5.41,4,14:14
5.42,227,14:15
5.43,129,14:16
5.43,113,14:17
5.44,232,14:18
5.43,5,14:19
5.44,63,14:20
5.45,1303,14:21
5.45,221,14:22
5.45,90,14:23
5.44,408,14:24
5.45,24,14:25
5.44,1260,14:26
5.44,0,14:27
5.44,0,14:28
5.44,81,14:29
5.44,21,14:30
5.44,235,14:31
5.44,92,14:32
5.44,146,14:33
5.44,87,14:34
5.45,218,14:35
5.45,88,14:36
5.44,586,14:37
5.44,113,14:38
5.45,17,14:39
5.43,130,14:40
5.43,635,14:41
5.42,6,14:42
5.42,10,14:43
5.42,28,14:44
5.43,28,14:45
5.43,57,14:46
5.42,18,14:47
5.43,174,14:48
5.42,123,14:49
5.42,594,14:50
5.42,188,14:51
5.42,273,14:52
5.42,710,14:53
5.42,322,14:54
5.41,172,14:55
5.41,330,14:56
5.41,423,14:57
5.41,0,14:58
5.41,0,14:59
5.43,352,15:00
