price,vol,time
10.36,2375,09:31
10.38,876,09:32
10.34,932,09:33
10.33,600,09:34
10.35,248,09:35
10.32,162,09:36
10.32,296,09:37
10.36,688,09:38
10.33,354,09:39
10.36,527,09:40
10.45,2301,09:41
10.47,2276,09:42
10.46,1399,09:43
10.49,3508,09:44
10.46,600,09:45
10.48,463,09:46
10.51,1584,09:47
10.51,2393,09:48
10.5,4768,09:49
10.49,545,09:50
10.47,1883,09:51
10.48,610,09:52
10.48,346,09:53
10.47,245,09:54
10.47,129,09:55
10.47,382,09:56
10.45,621,09:57
10.44,204,09:58
10.44,88,09:59
10.44,123,10:00
10.45,233,10:01
10.45,287,10:02
10.46,105,10:03
10.45,170,10:04
10.44,248,10:05
10.44,1046,10:06
10.42,295,10:07
10.41,674,10:08
10.43,599,10:09
10.45,815,10:10
10.45,586,10:11
10.45,361,10:12
10.46,816,10:13
10.45,197,10:14
10.44,82,10:15
10.44,146,10:16
10.45,693,10:17
10.42,65,10:18
10.43,137,10:19
10.42,119,10:20
10.42,111,10:21
10.41,113,10:22
10.41,481,10:23
10.4,406,10:24
10.39,162,10:25
10.37,2172,10:26
10.4,1036,10:27
10.4,48,10:28
10.4,177,10:29
10.41,354,10:30
10.41,50,10:31
10.4,45,10:32
10.4,40,10:33
10.42,76,10:34
10.4,149,10:35
10.39,335,10:36
10.38,74,10:37
10.38,166,10:38
10.38,189,10:39
10.41,257,10:40
10.39,84,10:41
10.39,112,10:42
10.4,147,10:43
10.4,2,10:44
10.39,216,10:45
10.39,289,10:46
10.38,311,10:47
10.38,86,10:48
10.39,86,10:49
10.39,24,10:50
10.39,3,10:51
10.39,222,10:52
10.38,25,10:53
10.38,88,10:54
10.39,156,10:55
10.38,74,10:56
10.39,36,10:57
10.4,312,10:58
10.41,33,10:59
10.4,106,11:00
10.39,84,11:01
10.39,327,11:02
10.39,91,11:03
10.38,103,11:04
10.38,195,11:05
10.38,153,11:06
10.39,2,11:07
10.39,67,11:08
10.38,23,11:09
10.39,139,11:10
10.38,24,11:11
10.38,58,11:12
10.39,34,11:13
10.38,17,11:14
10.39,225,11:15
10.39,33,11:16
10.4,3,11:17
10.39,88,11:18
10.38,12,11:19
10.39,17,11:20
10.39,109,11:21
10.39,14,11:22
10.39,14,11:23
10.39,13,11:24
10.39,30,11:25
10.39,36,11:26
10.38,76,11:27
10.38,59,11:28
10.38,89,11:29
10.36,254,11:30
10.36,489,13:01
10.36,108,13:02
10.36,124,13:03
10.36,20,13:04
10.36,214,13:05
10.38,389,13:06
10.37,23,13:07
10.36,68,13:08
10.35,69,13:09
10.35,55,13:10
10.36,17,13:11
10.36,79,13:12
10.35,237,13:13
10.36,40,13:14
10.36,177,13:15
10.35,165,13:16
10.35,260,13:17
10.36,67,13:18
10.35,86,13:19
10.34,77,13:20
10.35,2,13:21
10.34,653,13:22
10.33,114,13:23
10.33,224,13:24
10.32,361,13:25
10.33,150,13:26
10.34,29,13:27
10.34,50,13:28
10.35,48,13:29
10.35,26,13:30
10.34,298,13:31
10.35,144,13:32
10.35,71,13:33
10.34,41,13:34
10.34,50,13:35
10.35,148,13:36
10.35,33,13:37
10.36,15,13:38
10.35,31,13:39
10.35,81,13:40
10.35,39,13:41
10.34,32,13:42
10.34,145,13:43
10.33,108,13:44
10.32,328,13:45
10.32,109,13:46
10.33,47,13:47
10.33,215,13:48
10.34,127,13:49
10.33,44,13:50
10.34,41,13:51
10.36,218,13:52
10.35,46,13:53
10.35,87,13:54
10.35,273,13:55
10.35,48,13:56
10.35,126,13:57
10.35,81,13:58
10.35,129,13:59
10.34,211,14:00
10.33,18,14:01
10.34,20,14:02
10.33,36,14:03
10.33,120,14:04
10.34,21,14:05
10.33,107,14:06
10.32,288,14:07
10.32,36,14:08
10.32,47,14:09
10.32,55,14:10
10.32,80,14:11
10.32,298,14:12
10.3,466,14:13
10.31,220,14:14
10.31,162,14:15
10.31,334,14:16
10.32,27,14:17
10.32,431,14:18
10.32,6,14:19
10.32,52,14:20
10.33,249,14:21
10.32,38,14:22
10.33,32,14:23
10.34,385,14:24
10.34,8,14:25
10.34,77,14:26
10.33,39,14:27
10.34,218,14:28
10.34,27,14:29
10.33,39,14:30
10.33,162,14:31
10.34,383,14:32
10.33,16,14:33
10.33,33,14:34
10.33,46,14:35
10.33,193,14:36
10.33,78,14:37
10.33,69,14:38
10.32,432,14:39
10.33,101,14:40
10.32,189,14:41
10.32,226,14:42
10.33,99,14:43
10.32,211,14:44
10.33,241,14:45
10.33,531,14:46
10.33,373,14:47
10.32,18,14:48
10.31,335,14:49
10.31,324,14:50
10.31,520,14:51
10.31,129,14:52
10.32,242,14:53
10.31,288,14:54
10.32,151,14:55
10.31,1006,14:56
10.31,404,14:57
10.31,20,14:58
10.31,0,14:59
10.31,701,15:00
