price,vol,time
21.68,452,09:31
21.5,264,09:32
21.43,350,09:33
21.3,498,09:34
21.4,173,09:35
21.51,310,09:36
21.55,208,09:37
21.5,50,09:38
21.55,110,09:39
21.57,88,09:40
21.55,92,09:41
21.46,173,09:42
21.65,319,09:43
21.6,261,09:44
21.71,144,09:45
21.71,96,09:46
21.8,472,09:47
21.88,220,09:48
21.92,511,09:49
21.84,252,09:50
21.9,179,09:51
21.94,159,09:52
21.91,170,09:53
21.89,197,09:54
21.86,26,09:55
21.9,271,09:56
21.78,45,09:57
21.77,94,09:58
21.74,590,09:59
21.68,97,10:00
21.83,343,10:01
21.85,319,10:02
21.82,108,10:03
21.8,38,10:04
21.75,300,10:05
21.74,300,10:06
21.74,205,10:07
21.69,102,10:08
21.7,132,10:09
21.71,44,10:10
21.65,135,10:11
21.65,25,10:12
21.63,99,10:13
21.64,49,10:14
21.61,36,10:15
21.61,112,10:16
21.59,153,10:17
21.61,13,10:18
21.63,241,10:19
21.59,60,10:20
21.53,320,10:21
21.57,170,10:22
21.55,42,10:23
21.59,100,10:24
21.6,102,10:25
21.59,30,10:26
21.65,98,10:27
21.68,25,10:28
21.69,16,10:29
21.73,6,10:30
21.68,20,10:31
21.69,17,10:32
21.7,24,10:33
21.7,19,10:34
21.7,3,10:35
21.73,92,10:36
21.75,48,10:37
21.75,25,10:38
21.75,46,10:39
21.76,46,10:40
21.74,18,10:41
21.72,38,10:42
21.72,24,10:43
21.66,61,10:44
21.69,11,10:45
21.72,64,10:46
21.66,39,10:47
21.7,21,10:48
21.7,30,10:49
21.71,62,10:50
21.69,26,10:51
21.7,176,10:52
21.68,75,10:53
21.71,20,10:54
21.72,27,10:55
21.76,128,10:56
21.78,34,10:57
21.79,91,10:58
21.73,4,10:59
21.73,0,11:00
21.73,0,11:01
21.73,11,11:02
21.71,10,11:03
21.78,82,11:04
21.78,129,11:05
21.86,392,11:06
21.83,34,11:07
21.79,10,11:08
21.78,21,11:09
21.8,44,11:10
21.77,12,11:11
21.73,29,11:12
21.8,15,11:13
21.78,27,11:14
21.79,36,11:15
21.79,54,11:16
21.79,463,11:17
21.78,100,11:18
21.78,4,11:19
21.73,206,11:20
21.78,61,11:21
21.78,14,11:22
21.78,0,11:23
21.79,38,11:24
21.8,17,11:25
21.79,13,11:26
21.74,26,11:27
21.77,3,11:28
21.79,81,11:29
21.82,49,11:30
21.81,60,13:01
21.77,3,13:02
21.7,20,13:03
21.71,76,13:04
21.72,2,13:05
21.72,94,13:06
21.72,16,13:07
21.72,86,13:08
21.71,10,13:09
21.71,58,13:10
21.67,39,13:11
21.69,37,13:12
21.64,129,13:13
21.65,307,13:14
21.61,183,13:15
21.62,114,13:16
21.56,101,13:17
21.57,25,13:18
21.52,59,13:19
21.6,769,13:20
21.55,29,13:21
21.53,621,13:22
21.52,345,13:23
21.5,111,13:24
21.5,82,13:25
21.52,48,13:26
21.55,41,13:27
21.55,16,13:28
21.57,43,13:29
21.6,60,13:30
21.58,75,13:31
21.57,11,13:32
21.56,71,13:33
21.56,33,13:34
21.5,382,13:35
21.59,214,13:36
21.58,21,13:37
21.55,221,13:38
21.56,46,13:39
21.56,110,13:40
21.56,37,13:41
21.59,228,13:42
21.59,0,13:43
21.5,169,13:44
21.58,154,13:45
21.51,50,13:46
21.5,155,13:47
21.53,396,13:48
21.4,912,13:49
21.59,369,13:50
21.59,110,13:51
21.52,35,13:52
21.5,282,13:53
21.54,64,13:54
21.51,22,13:55
21.59,208,13:56
21.59,11,13:57
21.59,7,13:58
21.59,56,13:59
21.52,28,14:00
21.6,25,14:01
21.59,25,14:02
21.58,22,14:03
21.58,4,14:04
21.49,259,14:05
21.58,203,14:06
21.58,420,14:07
21.56,41,14:08
21.5,99,14:09
21.58,389,14:10
21.6,271,14:11
21.5,186,14:12
21.58,392,14:13
21.49,86,14:14
21.5,361,14:15
21.6,307,14:16
21.66,166,14:17
21.68,39,14:18
21.67,43,14:19
21.66,70,14:20
21.7,106,14:21
21.71,162,14:22
21.71,16,14:23
21.68,23,14:24
21.74,216,14:25
21.79,304,14:26
21.79,81,14:27
21.76,70,14:28
21.75,16,14:29
21.74,38,14:30
21.78,44,14:31
21.78,57,14:32
21.78,145,14:33
21.72,45,14:34
21.7,40,14:35
21.73,72,14:36
21.73,84,14:37
21.75,25,14:38
21.7,43,14:39
21.7,10,14:40
21.67,40,14:41
21.75,203,14:42
21.74,37,14:43
21.73,37,14:44
21.73,8,14:45
21.76,264,14:46
21.77,172,14:47
21.78,166,14:48
21.73,56,14:49
21.76,160,14:50
21.73,491,14:51
21.72,226,14:52
21.72,4,14:53
21.72,71,14:54
21.7,77,14:55
21.72,150,14:56
21.71,42,14:57
21.71,0,14:58
21.71,0,14:59
21.74,482,15:00
