price,vol,time
51.34,2539,09:31
51.12,549,09:32
51.18,335,09:33
51.14,295,09:34
50.99,233,09:35
50.81,584,09:36
50.87,259,09:37
50.75,345,09:38
50.56,307,09:39
50.58,221,09:40
50.66,153,09:41
50.55,255,09:42
50.53,185,09:43
50.74,273,09:44
50.72,55,09:45
50.55,337,09:46
50.53,93,09:47
50.57,108,09:48
50.58,131,09:49
50.75,42,09:50
50.67,128,09:51
50.66,84,09:52
50.67,151,09:53
50.61,96,09:54
50.65,100,09:55
50.67,79,09:56
50.7,43,09:57
50.94,84,09:58
51.0,110,09:59
51.0,140,10:00
51.0,118,10:01
50.97,120,10:02
50.96,48,10:03
50.98,34,10:04
51.0,119,10:05
50.93,181,10:06
50.87,80,10:07
50.8,102,10:08
50.82,65,10:09
50.74,84,10:10
50.74,91,10:11
50.61,89,10:12
50.67,37,10:13
50.68,35,10:14
50.73,74,10:15
50.69,40,10:16
50.63,235,10:17
50.63,73,10:18
50.49,642,10:19
50.44,171,10:20
50.4,205,10:21
50.43,85,10:22
50.44,38,10:23
50.43,66,10:24
50.45,79,10:25
50.41,93,10:26
50.43,46,10:27
50.45,49,10:28
50.49,25,10:29
50.48,58,10:30
50.5,64,10:31
50.48,47,10:32
50.47,38,10:33
50.5,52,10:34
50.45,152,10:35
50.46,8,10:36
50.53,37,10:37
50.56,85,10:38
50.51,24,10:39
50.5,54,10:40
50.54,78,10:41
50.5,40,10:42
50.53,74,10:43
50.53,3,10:44
50.51,53,10:45
50.53,43,10:46
50.47,48,10:47
50.45,48,10:48
50.48,87,10:49
50.4,140,10:50
50.41,32,10:51
50.4,87,10:52
50.4,112,10:53
50.37,44,10:54
50.35,73,10:55
50.35,101,10:56
50.29,165,10:57
50.36,48,10:58
50.23,280,10:59
50.37,32,11:00
50.34,48,11:01
50.21,221,11:02
50.3,72,11:03
50.3,6,11:04
50.25,94,11:05
50.22,24,11:06
50.22,32,11:07
50.3,114,11:08
50.37,85,11:09
50.44,84,11:10
50.55,49,11:11
50.56,31,11:12
50.73,331,11:13
50.5,49,11:14
50.5,36,11:15
50.64,13,11:16
50.67,103,11:17
50.48,99,11:18
50.49,15,11:19
50.49,0,11:20
50.67,28,11:21
50.67,9,11:22
50.49,40,11:23
50.67,21,11:24
50.7,137,11:25
50.69,10,11:26
50.67,16,11:27
50.69,20,11:28
50.51,33,11:29
50.55,27,11:30
50.65,147,13:01
50.62,15,13:02
50.52,28,13:03
50.53,12,13:04
50.53,54,13:05
50.69,39,13:06
50.69,10,13:07
50.69,22,13:08
50.68,9,13:09
50.68,0,13:10
50.67,4,13:11
50.68,26,13:12
50.63,13,13:13
50.63,25,13:14
50.61,85,13:15
50.53,25,13:16
50.55,30,13:17
50.53,31,13:18
50.53,114,13:19
50.53,14,13:20
50.54,49,13:21
50.53,91,13:22
50.66,6,13:23
50.65,84,13:24
50.52,31,13:25
50.52,22,13:26
50.64,15,13:27
50.64,8,13:28
50.53,32,13:29
50.54,7,13:30
50.65,26,13:31
50.65,16,13:32
50.66,53,13:33
50.56,55,13:34
50.57,42,13:35
50.57,3,13:36
50.56,26,13:37
50.64,19,13:38
50.56,25,13:39
50.7,18,13:40
50.71,35,13:41
50.7,40,13:42
50.7,25,13:43
50.64,7,13:44
50.7,18,13:45
50.7,9,13:46
50.76,14,13:47
50.67,7,13:48
50.77,17,13:49
50.69,16,13:50
50.77,30,13:51
50.77,8,13:52
50.83,33,13:53
50.86,59,13:54
50.86,36,13:55
50.86,33,13:56
50.85,5,13:57
50.86,10,13:58
50.83,14,13:59
50.88,37,14:00
50.83,66,14:01
50.82,7,14:02
50.82,34,14:03
50.86,16,14:04
50.84,26,14:05
50.85,29,14:06
50.86,18,14:07
50.84,34,14:08
50.84,26,14:09
50.84,45,14:10
50.81,22,14:11
50.77,60,14:12
50.72,37,14:13
50.69,50,14:14
50.68,5,14:15
50.69,25,14:16
50.72,23,14:17
50.67,9,14:18
50.72,16,14:19
50.72,21,14:20
50.71,25,14:21
50.68,21,14:22
50.7,12,14:23
50.66,119,14:24
50.63,59,14:25
50.54,153,14:26
50.51,99,14:27
50.5,99,14:28
50.5,144,14:29
50.5,92,14:30
50.55,21,14:31
50.51,24,14:32
50.66,30,14:33
50.59,29,14:34
50.69,16,14:35
50.69,44,14:36
50.69,20,14:37
50.68,20,14:38
50.56,66,14:39
50.51,272,14:40
50.58,50,14:41
50.58,34,14:42
50.58,11,14:43
50.54,61,14:44
50.54,19,14:45
50.57,86,14:46
50.54,64,14:47
50.54,49,14:48
50.52,57,14:49
50.51,78,14:50
50.52,127,14:51
50.47,212,14:52
50.58,260,14:53
50.58,63,14:54
50.57,21,14:55
50.68,60,14:56
50.7,106,14:57
50.7,0,14:58
50.7,0,14:59
50.7,202,15:00
