price,vol,time
16.39,371,09:31
16.52,281,09:32
16.5,387,09:33
16.39,371,09:34
16.38,113,09:35
16.44,103,09:36
16.44,94,09:37
16.43,120,09:38
16.49,195,09:39
16.48,143,09:40
16.48,103,09:41
16.46,29,09:42
16.49,319,09:43
16.5,281,09:44
16.49,158,09:45
16.51,40,09:46
16.47,73,09:47
16.44,158,09:48
16.45,29,09:49
16.46,16,09:50
16.47,78,09:51
16.51,41,09:52
16.47,37,09:53
16.48,121,09:54
16.52,128,09:55
16.5,184,09:56
16.48,76,09:57
16.52,139,09:58
16.5,17,09:59
16.5,32,10:00
16.56,253,10:01
16.58,222,10:02
16.55,146,10:03
16.55,81,10:04
16.5,95,10:05
16.55,88,10:06
16.51,20,10:07
16.54,141,10:08
16.51,66,10:09
16.54,98,10:10
16.51,56,10:11
16.54,54,10:12
16.51,1,10:13
16.5,27,10:14
16.5,24,10:15
16.48,70,10:16
16.46,62,10:17
16.44,33,10:18
16.46,69,10:19
16.46,8,10:20
16.44,79,10:21
16.44,94,10:22
16.44,41,10:23
16.45,65,10:24
16.44,59,10:25
16.42,472,10:26
16.43,403,10:27
16.47,122,10:28
16.48,1,10:29
16.48,0,10:30
16.5,70,10:31
16.48,69,10:32
16.46,17,10:33
16.45,36,10:34
16.43,52,10:35
16.44,15,10:36
16.45,2,10:37
16.45,41,10:38
16.45,6,10:39
16.45,9,10:40
16.47,70,10:41
16.45,65,10:42
16.43,148,10:43
16.46,14,10:44
16.42,57,10:45
16.44,7,10:46
16.42,70,10:47
16.43,1,10:48
16.43,106,10:49
16.43,49,10:50
16.43,81,10:51
16.42,8,10:52
16.43,274,10:53
16.44,93,10:54
16.45,133,10:55
16.42,47,10:56
16.43,1,10:57
16.44,8,10:58
16.44,30,10:59
16.44,0,11:00
16.42,47,11:01
16.42,40,11:02
16.41,30,11:03
16.38,349,11:04
16.39,67,11:05
16.37,81,11:06
16.37,18,11:07
16.37,27,11:08
16.39,14,11:09
16.4,35,11:10
16.4,9,11:11
16.43,30,11:12
16.43,19,11:13
16.41,18,11:14
16.38,127,11:15
16.41,2,11:16
16.39,3,11:17
16.39,0,11:18
16.37,41,11:19
16.38,22,11:20
16.38,0,11:21
16.38,56,11:22
16.39,32,11:23
16.4,29,11:24
16.4,4,11:25
16.39,4,11:26
16.38,25,11:27
16.38,13,11:28
16.37,11,11:29
16.37,5,11:30
16.34,100,13:01
16.34,7,13:02
16.34,26,13:03
16.37,77,13:04
16.38,151,13:05
16.4,58,13:06
16.39,14,13:07
16.39,49,13:08
16.37,16,13:09
16.36,257,13:10
16.36,5,13:11
16.36,5,13:12
16.35,9,13:13
16.34,19,13:14
16.34,4,13:15
16.33,69,13:16
16.33,117,13:17
16.34,6,13:18
16.33,34,13:19
16.32,342,13:20
16.34,16,13:21
16.33,52,13:22
16.33,33,13:23
16.32,19,13:24
16.33,7,13:25
16.3,564,13:26
16.31,79,13:27
16.34,52,13:28
16.34,7,13:29
16.33,41,13:30
16.34,142,13:31
16.38,325,13:32
16.37,39,13:33
16.36,35,13:34
16.35,34,13:35
16.35,17,13:36
16.34,1,13:37
16.33,7,13:38
16.32,84,13:39
16.32,23,13:40
16.35,479,13:41
16.35,295,13:42
16.33,124,13:43
16.3,105,13:44
16.31,12,13:45
16.3,42,13:46
16.29,12,13:47
16.32,122,13:48
16.32,54,13:49
16.32,112,13:50
16.28,298,13:51
16.31,145,13:52
16.29,54,13:53
16.28,56,13:54
16.26,222,13:55
16.28,279,13:56
16.28,235,13:57
16.27,69,13:58
16.27,62,13:59
16.24,72,14:00
16.26,310,14:01
16.27,705,14:02
16.3,307,14:03
16.26,234,14:04
16.26,163,14:05
16.25,172,14:06
16.34,197,14:07
16.32,137,14:08
16.26,283,14:09
16.26,142,14:10
16.27,79,14:11
16.25,96,14:12
16.24,121,14:13
16.24,73,14:14
16.29,163,14:15
16.32,307,14:16
16.29,295,14:17
16.29,181,14:18
16.34,96,14:19
16.33,11,14:20
16.33,167,14:21
16.33,94,14:22
16.36,233,14:23
16.36,82,14:24
16.37,26,14:25
16.36,160,14:26
16.3,165,14:27
16.35,73,14:28
16.34,56,14:29
16.3,115,14:30
16.33,123,14:31
16.31,62,14:32
16.3,43,14:33
16.29,70,14:34
16.29,146,14:35
16.29,73,14:36
16.28,191,14:37
16.26,257,14:38
16.27,137,14:39
16.25,52,14:40
16.28,630,14:41
16.25,292,14:42
16.29,136,14:43
16.27,89,14:44
16.29,25,14:45
16.27,98,14:46
16.28,257,14:47
16.26,190,14:48
16.27,78,14:49
16.29,405,14:50
16.27,171,14:51
16.28,142,14:52
16.3,238,14:53
16.29,58,14:54
16.29,120,14:55
16.29,100,14:56
16.26,231,14:57
16.26,14,14:58
16.26,0,14:59
16.29,289,15:00
