price,vol,time
23.5,345,09:31
23.42,515,09:32
23.34,372,09:33
23.27,577,09:34
23.33,200,09:35
23.33,143,09:36
23.38,161,09:37
23.45,62,09:38
23.45,87,09:39
23.46,54,09:40
23.51,410,09:41
23.53,26,09:42
23.52,115,09:43
23.48,132,09:44
23.48,94,09:45
23.52,38,09:46
23.6,175,09:47
23.58,80,09:48
23.59,22,09:49
23.5,77,09:50
23.51,60,09:51
23.51,15,09:52
23.48,154,09:53
23.45,158,09:54
23.47,10,09:55
23.41,128,09:56
23.39,124,09:57
23.45,52,09:58
23.45,27,09:59
23.47,43,10:00
23.47,12,10:01
23.49,49,10:02
23.48,47,10:03
23.49,45,10:04
23.48,37,10:05
23.47,26,10:06
23.46,32,10:07
23.45,5,10:08
23.44,54,10:09
23.43,44,10:10
23.43,18,10:11
23.44,14,10:12
23.42,21,10:13
23.42,15,10:14
23.43,29,10:15
23.42,18,10:16
23.43,18,10:17
23.4,67,10:18
23.39,38,10:19
23.37,54,10:20
23.37,48,10:21
23.43,26,10:22
23.41,2,10:23
23.4,3,10:24
23.36,91,10:25
23.36,30,10:26
23.38,43,10:27
23.4,5,10:28
23.4,45,10:29
23.41,14,10:30
23.43,2,10:31
23.4,74,10:32
23.41,14,10:33
23.4,35,10:34
23.39,8,10:35
23.37,87,10:36
23.37,22,10:37
23.37,11,10:38
23.37,33,10:39
23.4,24,10:40
23.39,11,10:41
23.39,2,10:42
23.39,4,10:43
23.37,150,10:44
23.39,5,10:45
23.33,54,10:46
23.33,35,10:47
23.34,3,10:48
23.35,46,10:49
23.31,2,10:50
23.35,3,10:51
23.35,16,10:52
23.33,54,10:53
23.35,16,10:54
23.36,38,10:55
23.38,7,10:56
23.38,4,10:57
23.39,2,10:58
23.39,9,10:59
23.37,50,11:00
23.38,7,11:01
23.35,57,11:02
23.37,84,11:03
23.37,53,11:04
23.38,7,11:05
23.38,2,11:06
23.35,4,11:07
23.38,4,11:08
23.38,1,11:09
23.38,0,11:10
23.37,6,11:11
23.37,0,11:12
23.37,30,11:13
23.36,2,11:14
23.36,25,11:15
23.38,25,11:16
23.36,2,11:17
23.38,2,11:18
23.36,12,11:19
23.38,3,11:20
23.38,44,11:21
23.36,60,11:22
23.39,43,11:23
23.38,1,11:24
23.38,14,11:25
23.39,41,11:26
23.4,16,11:27
23.4,4,11:28
23.4,0,11:29
23.4,0,11:30
23.39,61,13:01
23.36,19,13:02
23.35,61,13:03
23.37,15,13:04
23.37,245,13:05
23.4,30,13:06
23.39,21,13:07
23.38,2,13:08
23.37,1,13:09
23.37,0,13:10
23.38,8,13:11
23.36,98,13:12
23.37,25,13:13
23.36,7,13:14
23.36,4,13:15
23.35,26,13:16
23.35,3,13:17
23.36,1,13:18
23.36,28,13:19
23.35,46,13:20
23.35,5,13:21
23.35,43,13:22
23.34,40,13:23
23.34,24,13:24
23.33,7,13:25
23.35,153,13:26
23.35,4,13:27
23.35,11,13:28
23.35,25,13:29
23.36,31,13:30
23.36,4,13:31
23.35,18,13:32
23.35,13,13:33
23.35,0,13:34
23.36,35,13:35
23.36,4,13:36
23.36,6,13:37
23.37,1,13:38
23.37,29,13:39
23.35,10,13:40
23.34,95,13:41
23.35,2,13:42
23.33,4,13:43
23.33,54,13:44
23.34,17,13:45
23.33,4,13:46
23.33,3,13:47
23.34,6,13:48
23.33,11,13:49
23.33,1,13:50
23.35,28,13:51
23.36,81,13:52
23.36,0,13:53
23.36,0,13:54
23.36,26,13:55
23.36,25,13:56
23.36,3,13:57
23.36,9,13:58
23.35,18,13:59
23.34,5,14:00
23.35,19,14:01
23.34,30,14:02
23.35,20,14:03
23.33,44,14:04
23.33,15,14:05
23.34,31,14:06
23.34,21,14:07
23.33,63,14:08
23.31,129,14:09
23.31,2,14:10
23.32,11,14:11
23.32,5,14:12
23.28,195,14:13
23.27,16,14:14
23.29,32,14:15
23.31,99,14:16
23.3,7,14:17
23.28,39,14:18
23.3,2,14:19
23.34,13,14:20
23.34,16,14:21
23.32,2,14:22
23.35,57,14:23
23.35,4,14:24
23.36,50,14:25
23.36,11,14:26
23.37,14,14:27
23.38,25,14:28
23.37,25,14:29
23.37,1,14:30
23.36,24,14:31
23.37,65,14:32
23.36,3,14:33
23.36,20,14:34
23.34,12,14:35
23.34,4,14:36
23.33,14,14:37
23.35,27,14:38
23.35,24,14:39
23.34,26,14:40
23.34,43,14:41
23.35,7,14:42
23.36,76,14:43
23.37,39,14:44
23.38,80,14:45
23.37,12,14:46
23.37,47,14:47
23.37,35,14:48
23.37,69,14:49
23.38,28,14:50
23.38,38,14:51
23.37,31,14:52
23.37,44,14:53
23.37,35,14:54
23.36,24,14:55
23.37,94,14:56
23.37,56,14:57
23.37,0,14:58
23.37,0,14:59
23.38,67,15:00
