price,vol,time
7.06,1090,09:31
7.05,298,09:32
7.07,249,09:33
7.04,252,09:34
7.05,369,09:35
7.03,323,09:36
7.02,363,09:37
7.03,263,09:38
7.03,170,09:39
7.02,82,09:40
7.03,894,09:41
7.02,110,09:42
7.03,186,09:43
7.03,180,09:44
7.03,81,09:45
7.02,351,09:46
7.02,57,09:47
7.02,95,09:48
7.02,416,09:49
7.02,78,09:50
7.04,583,09:51
7.04,82,09:52
7.03,201,09:53
7.02,180,09:54
7.03,272,09:55
7.04,368,09:56
7.02,352,09:57
7.03,200,09:58
7.03,204,09:59
7.04,76,10:00
7.03,47,10:01
7.03,25,10:02
7.03,95,10:03
7.03,79,10:04
7.03,274,10:05
7.02,253,10:06
7.02,804,10:07
7.03,520,10:08
7.03,785,10:09
7.02,555,10:10
7.01,615,10:11
7.01,1022,10:12
7.01,13,10:13
7.01,234,10:14
7.01,238,10:15
7.01,143,10:16
7.02,251,10:17
7.01,131,10:18
7.01,58,10:19
7.0,146,10:20
7.01,410,10:21
7.01,163,10:22
7.0,163,10:23
7.0,169,10:24
7.0,404,10:25
7.0,310,10:26
7.0,228,10:27
7.0,78,10:28
7.0,214,10:29
7.0,69,10:30
7.0,238,10:31
7.01,189,10:32
7.01,164,10:33
7.02,97,10:34
7.01,96,10:35
7.01,250,10:36
7.0,496,10:37
7.0,183,10:38
7.0,158,10:39
6.99,18,10:40
7.0,52,10:41
6.99,125,10:42
7.0,276,10:43
7.0,261,10:44
7.0,144,10:45
7.0,62,10:46
7.0,851,10:47
7.0,27,10:48
7.0,30,10:49
6.99,80,10:50
7.0,57,10:51
6.99,5,10:52
7.0,50,10:53
6.99,46,10:54
6.99,141,10:55
6.99,432,10:56
7.0,77,10:57
7.0,0,10:58
6.99,198,10:59
6.99,74,11:00
7.0,47,11:01
6.99,138,11:02
7.0,43,11:03
6.99,141,11:04
6.99,46,11:05
6.99,8,11:06
7.0,275,11:07
7.0,22,11:08
7.0,73,11:09
7.01,71,11:10
7.0,192,11:11
7.0,139,11:12
7.0,35,11:13
7.0,9,11:14
7.01,271,11:15
7.01,92,11:16
7.02,165,11:17
7.01,6,11:18
7.01,13,11:19
7.02,9,11:20
7.01,80,11:21
7.01,55,11:22
7.02,211,11:23
7.02,41,11:24
7.02,66,11:25
7.01,10,11:26
7.02,131,11:27
7.01,8,11:28
7.02,94,11:29
7.01,240,11:30
7.01,186,13:01
7.0,63,13:02
7.0,318,13:03
7.01,10,13:04
7.01,20,13:05
7.02,119,13:06
7.01,33,13:07
7.01,92,13:08
7.01,0,13:09
6.99,475,13:10
6.99,11,13:11
7.0,336,13:12
6.99,67,13:13
6.99,202,13:14
6.99,341,13:15
6.99,844,13:16
6.99,209,13:17
6.99,216,13:18
6.99,101,13:19
7.0,23,13:20
6.99,254,13:21
6.99,566,13:22
6.99,117,13:23
6.98,113,13:24
6.99,46,13:25
6.98,280,13:26
6.98,350,13:27
6.99,244,13:28
6.99,5,13:29
6.99,159,13:30
6.99,349,13:31
7.0,11,13:32
7.0,141,13:33
6.99,47,13:34
7.0,18,13:35
7.0,0,13:36
6.99,493,13:37
6.99,110,13:38
6.99,6,13:39
6.99,0,13:40
7.0,60,13:41
7.0,668,13:42
7.0,368,13:43
7.0,250,13:44
7.01,7,13:45
7.01,46,13:46
7.01,8,13:47
7.0,171,13:48
7.0,418,13:49
7.0,279,13:50
7.0,40,13:51
7.01,391,13:52
7.01,25,13:53
7.01,50,13:54
7.01,156,13:55
7.01,152,13:56
7.0,326,13:57
7.0,259,13:58
7.01,295,13:59
7.01,112,14:00
7.0,27,14:01
7.0,468,14:02
7.0,61,14:03
7.0,113,14:04
6.99,644,14:05
6.99,144,14:06
6.99,66,14:07
6.99,23,14:08
6.99,170,14:09
6.99,104,14:10
6.99,65,14:11
6.99,224,14:12
6.99,410,14:13
6.98,360,14:14
6.99,1,14:15
6.99,142,14:16
6.99,51,14:17
6.99,156,14:18
6.99,5,14:19
7.0,39,14:20
7.01,224,14:21
7.01,23,14:22
7.01,13,14:23
7.01,20,14:24
7.01,103,14:25
7.01,141,14:26
7.0,121,14:27
7.01,2,14:28
7.0,131,14:29
7.01,1,14:30
7.01,46,14:31
7.0,90,14:32
7.0,305,14:33
6.99,5,14:34
7.0,52,14:35
6.99,196,14:36
7.0,36,14:37
6.99,446,14:38
6.99,400,14:39
6.99,53,14:40
6.98,232,14:41
7.0,418,14:42
6.99,2,14:43
7.0,120,14:44
7.0,192,14:45
7.0,73,14:46
7.0,69,14:47
7.0,84,14:48
7.0,193,14:49
7.0,82,14:50
7.0,129,14:51
7.0,1198,14:52
7.0,375,14:53
7.0,246,14:54
7.01,51,14:55
7.0,467,14:56
7.0,288,14:57
6.99,31,14:58
6.99,0,14:59
7.0,414,15:00
