price,vol,time
15.3,362,09:31
15.28,148,09:32
15.28,86,09:33
15.31,153,09:34
15.32,44,09:35
15.32,34,09:36
15.28,54,09:37
15.26,111,09:38
15.29,255,09:39
15.36,49,09:40
15.36,3,09:41
15.35,40,09:42
15.28,26,09:43
15.28,40,09:44
15.29,82,09:45
15.29,103,09:46
15.3,157,09:47
15.3,10,09:48
15.3,82,09:49
15.29,57,09:50
15.25,96,09:51
15.24,262,09:52
15.25,129,09:53
15.24,51,09:54
15.24,112,09:55
15.21,34,09:56
15.22,24,09:57
15.22,44,09:58
15.21,122,09:59
15.21,132,10:00
15.26,97,10:01
15.29,24,10:02
15.28,122,10:03
15.43,617,10:04
15.38,27,10:05
15.37,39,10:06
15.35,35,10:07
15.35,56,10:08
15.33,131,10:09
15.35,24,10:10
15.34,4,10:11
15.32,19,10:12
15.35,5,10:13
15.36,38,10:14
15.35,41,10:15
15.34,23,10:16
15.33,31,10:17
15.3,40,10:18
15.31,48,10:19
15.32,6,10:20
15.32,119,10:21
15.4,13,10:22
15.4,0,10:23
15.35,4,10:24
15.35,7,10:25
15.31,65,10:26
15.31,0,10:27
15.34,1,10:28
15.34,0,10:29
15.35,6,10:30
15.36,122,10:31
15.3,87,10:32
15.35,2,10:33
15.35,2,10:34
15.35,0,10:35
15.31,57,10:36
15.31,0,10:37
15.32,47,10:38
15.32,2,10:39
15.31,7,10:40
15.31,147,10:41
15.35,28,10:42
15.34,22,10:43
15.34,1,10:44
15.33,164,10:45
15.33,16,10:46
15.33,9,10:47
15.31,181,10:48
15.3,88,10:49
15.31,4,10:50
15.3,35,10:51
15.32,67,10:52
15.32,3,10:53
15.32,3,10:54
15.33,86,10:55
15.33,2,10:56
15.32,38,10:57
15.32,46,10:58
15.31,2,10:59
15.32,26,11:00
15.33,3,11:01
15.32,20,11:02
15.3,57,11:03
15.28,77,11:04
15.28,49,11:05
15.28,46,11:06
15.28,32,11:07
15.28,29,11:08
15.28,1,11:09
15.28,0,11:10
15.28,10,11:11
15.28,10,11:12
15.29,33,11:13
15.29,10,11:14
15.3,4,11:15
15.3,1,11:16
15.3,23,11:17
15.29,5,11:18
15.29,10,11:19
15.29,9,11:20
15.29,0,11:21
15.28,11,11:22
15.27,23,11:23
15.28,21,11:24
15.29,9,11:25
15.29,0,11:26
15.29,0,11:27
15.28,22,11:28
15.28,0,11:29
15.27,18,11:30
15.27,79,13:01
15.26,73,13:02
15.26,26,13:03
15.27,16,13:04
15.27,7,13:05
15.27,0,13:06
15.29,67,13:07
15.3,11,13:08
15.3,0,13:09
15.31,17,13:10
15.31,39,13:11
15.31,3,13:12
15.31,0,13:13
15.3,39,13:14
15.3,5,13:15
15.27,27,13:16
15.26,21,13:17
15.28,14,13:18
15.28,3,13:19
15.33,122,13:20
15.33,10,13:21
15.33,1,13:22
15.33,0,13:23
15.32,22,13:24
15.31,11,13:25
15.3,2,13:26
15.3,0,13:27
15.31,46,13:28
15.35,223,13:29
15.35,13,13:30
15.34,76,13:31
15.37,45,13:32
15.38,52,13:33
15.38,15,13:34
15.37,14,13:35
15.38,10,13:36
15.4,97,13:37
15.4,91,13:38
15.4,11,13:39
15.39,16,13:40
15.39,3,13:41
15.38,84,13:42
15.36,49,13:43
15.36,63,13:44
15.36,90,13:45
15.34,140,13:46
15.34,15,13:47
15.37,119,13:48
15.37,43,13:49
15.36,55,13:50
15.35,9,13:51
15.35,29,13:52
15.35,40,13:53
15.38,88,13:54
15.37,58,13:55
15.37,18,13:56
15.38,51,13:57
15.37,38,13:58
15.37,34,13:59
15.37,0,14:00
15.37,0,14:01
15.34,84,14:02
15.4,159,14:03
15.39,68,14:04
15.38,66,14:05
15.38,14,14:06
15.38,142,14:07
15.35,39,14:08
15.35,9,14:09
15.34,8,14:10
15.35,28,14:11
15.34,75,14:12
15.33,107,14:13
15.31,52,14:14
15.3,63,14:15
15.32,56,14:16
15.32,22,14:17
15.32,18,14:18
15.34,84,14:19
15.34,38,14:20
15.34,17,14:21
15.35,6,14:22
15.35,24,14:23
15.35,34,14:24
15.35,25,14:25
15.37,23,14:26
15.36,22,14:27
15.36,1,14:28
15.34,38,14:29
15.34,0,14:30
15.34,0,14:31
15.34,0,14:32
15.35,7,14:33
15.35,17,14:34
15.35,16,14:35
15.34,15,14:36
15.36,2,14:37
15.33,35,14:38
15.32,48,14:39
15.32,192,14:40
15.34,38,14:41
15.37,56,14:42
15.37,7,14:43
15.36,93,14:44
15.37,4,14:45
15.37,19,14:46
15.38,30,14:47
15.38,18,14:48
15.38,15,14:49
15.38,41,14:50
15.38,27,14:51
15.37,5,14:52
15.36,81,14:53
15.37,21,14:54
15.37,119,14:55
15.36,198,14:56
15.36,100,14:57
15.36,0,14:58
15.36,0,14:59
15.37,213,15:00
