price,vol,time
7.09,742,09:31
7.11,869,09:32
7.09,265,09:33
7.09,245,09:34
7.13,380,09:35
7.15,275,09:36
7.13,650,09:37
7.15,319,09:38
7.15,79,09:39
7.12,105,09:40
7.11,82,09:41
7.1,84,09:42
7.1,197,09:43
7.1,6,09:44
7.09,137,09:45
7.11,91,09:46
7.11,222,09:47
7.11,68,09:48
7.1,306,09:49
7.07,818,09:50
7.1,984,09:51
7.1,165,09:52
7.08,199,09:53
7.08,333,09:54
7.07,269,09:55
7.06,522,09:56
7.06,1065,09:57
7.08,128,09:58
7.07,32,09:59
7.08,17,10:00
7.08,26,10:01
7.07,129,10:02
7.08,201,10:03
7.11,631,10:04
7.1,140,10:05
7.09,109,10:06
7.09,138,10:07
7.09,4,10:08
7.09,269,10:09
7.09,31,10:10
7.08,82,10:11
7.08,8,10:12
7.09,104,10:13
7.08,150,10:14
7.09,64,10:15
7.1,38,10:16
7.09,46,10:17
7.09,4,10:18
7.08,55,10:19
7.09,104,10:20
7.09,42,10:21
7.1,157,10:22
7.11,35,10:23
7.09,1,10:24
7.09,23,10:25
7.1,64,10:26
7.09,123,10:27
7.09,73,10:28
7.09,82,10:29
7.09,72,10:30
7.08,116,10:31
7.08,193,10:32
7.08,272,10:33
7.08,5,10:34
7.08,28,10:35
7.07,239,10:36
7.08,133,10:37
7.07,33,10:38
7.06,22,10:39
7.06,292,10:40
7.07,99,10:41
7.05,509,10:42
7.04,505,10:43
7.05,109,10:44
7.04,87,10:45
7.04,194,10:46
7.05,244,10:47
7.07,424,10:48
7.06,69,10:49
7.05,339,10:50
7.06,293,10:51
7.1,1127,10:52
7.1,7,10:53
7.1,57,10:54
7.11,25,10:55
7.11,79,10:56
7.1,100,10:57
7.1,35,10:58
7.1,140,10:59
7.11,50,11:00
7.11,28,11:01
7.1,28,11:02
7.1,74,11:03
7.1,0,11:04
7.1,17,11:05
7.1,13,11:06
7.1,92,11:07
7.1,53,11:08
7.1,193,11:09
7.11,315,11:10
7.12,16,11:11
7.12,14,11:12
7.11,91,11:13
7.11,3,11:14
7.11,119,11:15
7.11,14,11:16
7.1,6,11:17
7.1,17,11:18
7.1,12,11:19
7.1,86,11:20
7.1,27,11:21
7.1,121,11:22
7.09,30,11:23
7.09,11,11:24
7.1,34,11:25
7.09,62,11:26
7.09,4,11:27
7.09,20,11:28
7.09,4171,11:29
7.1,30,11:30
7.09,301,13:01
7.09,2,13:02
7.09,100,13:03
7.09,341,13:04
7.09,68,13:05
7.09,65,13:06
7.11,452,13:07
7.1,1,13:08
7.1,26,13:09
7.11,217,13:10
7.1,71,13:11
7.1,68,13:12
7.1,124,13:13
7.11,70,13:14
7.11,3,13:15
7.11,19,13:16
7.11,11,13:17
7.1,114,13:18
7.11,3,13:19
7.1,38,13:20
7.1,195,13:21
7.1,159,13:22
7.11,199,13:23
7.12,52,13:24
7.11,105,13:25
7.1,139,13:26
7.1,78,13:27
7.1,136,13:28
7.1,49,13:29
7.1,123,13:30
7.07,1382,13:31
7.09,1079,13:32
7.1,1,13:33
7.11,356,13:34
7.09,1,13:35
7.09,127,13:36
7.09,27,13:37
7.09,85,13:38
7.08,59,13:39
7.08,38,13:40
7.08,21,13:41
7.06,5254,13:42
7.06,84,13:43
7.06,463,13:44
7.05,138,13:45
7.05,7306,13:46
7.05,462,13:47
7.06,79,13:48
7.05,34,13:49
7.05,147,13:50
7.05,454,13:51
7.05,237,13:52
7.06,43,13:53
7.06,369,13:54
7.05,198,13:55
7.05,104,13:56
7.05,84,13:57
7.05,303,13:58
7.04,160,13:59
7.03,122,14:00
7.03,90,14:01
7.04,319,14:02
7.04,150,14:03
7.02,392,14:04
7.03,35,14:05
7.03,30,14:06
7.04,216,14:07
7.04,38,14:08
7.03,307,14:09
7.04,23,14:10
7.04,46,14:11
7.03,498,14:12
7.03,63,14:13
7.03,152,14:14
7.03,107,14:15
7.03,10,14:16
7.03,76,14:17
7.03,133,14:18
7.03,31,14:19
7.02,407,14:20
7.03,90,14:21
7.03,14,14:22
7.03,1,14:23
7.03,50,14:24
7.03,246,14:25
7.03,407,14:26
7.02,386,14:27
7.02,188,14:28
7.02,95,14:29
7.03,71,14:30
7.03,85,14:31
7.02,147,14:32
7.03,152,14:33
7.02,14,14:34
7.02,61,14:35
7.03,114,14:36
7.03,190,14:37
7.03,361,14:38
7.05,564,14:39
7.05,109,14:40
7.04,250,14:41
7.03,167,14:42
7.04,665,14:43
7.04,219,14:44
7.04,84,14:45
7.04,289,14:46
7.03,183,14:47
7.04,86,14:48
7.04,83,14:49
7.04,15,14:50
7.03,515,14:51
7.03,717,14:52
7.03,424,14:53
7.03,280,14:54
7.03,201,14:55
7.03,128,14:56
7.02,328,14:57
7.02,364,14:58
7.02,0,14:59
7.02,1343,15:00
