price,vol,time
2.96,14925,09:31
3.02,22858,09:32
2.99,9174,09:33
3.0,6493,09:34
2.99,3890,09:35
2.98,4906,09:36
2.98,2247,09:37
2.98,1100,09:38
2.97,3275,09:39
2.97,1344,09:40
2.98,1056,09:41
2.98,4696,09:42
2.99,725,09:43
2.99,1649,09:44
2.99,2314,09:45
2.99,1236,09:46
2.99,2610,09:47
2.99,1573,09:48
3.0,2451,09:49
2.99,2304,09:50
3.0,1986,09:51
2.99,756,09:52
2.99,2299,09:53
3.0,3823,09:54
2.98,2087,09:55
2.98,1143,09:56
2.99,834,09:57
2.98,963,09:58
2.98,1651,09:59
2.99,1064,10:00
2.99,413,10:01
2.99,601,10:02
3.01,16181,10:03
3.01,4858,10:04
3.01,2750,10:05
3.01,316,10:06
3.0,663,10:07
3.01,400,10:08
3.0,2329,10:09
3.0,418,10:10
2.99,1078,10:11
3.0,262,10:12
2.99,635,10:13
2.99,318,10:14
3.0,379,10:15
3.0,216,10:16
2.99,1515,10:17
3.0,1362,10:18
3.0,238,10:19
3.0,2312,10:20
3.0,2067,10:21
3.01,42,10:22
3.01,287,10:23
3.0,405,10:24
3.0,1367,10:25
3.0,471,10:26
3.0,400,10:27
2.99,409,10:28
2.99,131,10:29
2.99,1169,10:30
2.99,3024,10:31
2.98,3914,10:32
2.98,1865,10:33
2.98,1435,10:34
2.98,619,10:35
2.97,1777,10:36
2.98,1066,10:37
2.97,2277,10:38
2.97,219,10:39
2.97,245,10:40
2.98,548,10:41
2.97,4283,10:42
2.98,97,10:43
2.98,246,10:44
2.97,1444,10:45
2.98,61,10:46
2.97,866,10:47
2.97,1916,10:48
2.98,796,10:49
2.97,72,10:50
2.97,736,10:51
2.97,888,10:52
2.97,123,10:53
2.98,685,10:54
2.98,145,10:55
2.98,167,10:56
2.97,131,10:57
2.97,695,10:58
2.97,505,10:59
2.97,468,11:00
2.97,592,11:01
2.97,1025,11:02
2.97,400,11:03
2.96,1194,11:04
2.97,649,11:05
2.97,115,11:06
2.98,139,11:07
2.97,106,11:08
2.98,246,11:09
2.97,159,11:10
2.97,783,11:11
2.98,369,11:12
2.98,1021,11:13
2.98,1414,11:14
2.98,326,11:15
2.98,38,11:16
2.98,124,11:17
2.98,257,11:18
2.97,212,11:19
2.98,635,11:20
2.97,341,11:21
2.98,120,11:22
2.98,61,11:23
2.98,206,11:24
2.98,35,11:25
2.98,194,11:26
2.98,207,11:27
2.98,162,11:28
2.98,1622,11:29
2.98,96,11:30
2.97,722,13:01
2.97,174,13:02
2.98,177,13:03
2.98,199,13:04
2.98,187,13:05
2.98,83,13:06
2.97,669,13:07
2.97,40,13:08
2.98,87,13:09
2.98,168,13:10
2.97,456,13:11
2.98,120,13:12
2.98,305,13:13
2.98,432,13:14
2.98,97,13:15
2.98,244,13:16
2.97,640,13:17
2.98,147,13:18
2.98,156,13:19
2.98,233,13:20
2.97,232,13:21
2.98,129,13:22
2.98,600,13:23
2.98,544,13:24
2.97,835,13:25
2.98,571,13:26
2.97,782,13:27
2.98,699,13:28
2.97,1201,13:29
2.96,2030,13:30
2.96,841,13:31
2.97,831,13:32
2.97,429,13:33
2.96,861,13:34
2.96,833,13:35
2.95,1842,13:36
2.95,596,13:37
2.95,777,13:38
2.95,250,13:39
2.96,557,13:40
2.96,77,13:41
2.96,3065,13:42
2.97,41,13:43
2.97,2759,13:44
2.96,228,13:45
2.97,52,13:46
2.97,113,13:47
2.96,359,13:48
2.97,112,13:49
2.97,60,13:50
2.96,54,13:51
2.96,117,13:52
2.97,13,13:53
2.97,192,13:54
2.96,445,13:55
2.96,848,13:56
2.95,809,13:57
2.96,57,13:58
2.96,171,13:59
2.95,563,14:00
2.96,530,14:01
2.96,96,14:02
2.96,2042,14:03
2.96,271,14:04
2.97,215,14:05
2.97,111,14:06
2.97,537,14:07
2.96,230,14:08
2.96,681,14:09
2.97,159,14:10
2.96,619,14:11
2.96,216,14:12
2.97,85,14:13
2.96,456,14:14
2.96,144,14:15
2.96,57,14:16
2.97,921,14:17
2.97,252,14:18
2.97,127,14:19
2.96,357,14:20
2.97,1072,14:21
2.96,182,14:22
2.97,202,14:23
2.96,274,14:24
2.97,291,14:25
2.97,194,14:26
2.97,100,14:27
2.97,473,14:28
2.98,6034,14:29
2.97,1692,14:30
2.96,576,14:31
2.97,58,14:32
2.96,976,14:33
2.97,331,14:34
2.97,217,14:35
2.97,2970,14:36
2.97,934,14:37
2.98,927,14:38
2.98,551,14:39
2.97,1111,14:40
2.97,596,14:41
2.96,380,14:42
2.96,2007,14:43
2.96,2625,14:44
2.97,116,14:45
2.97,545,14:46
2.97,221,14:47
2.97,120,14:48
2.97,407,14:49
2.97,624,14:50
2.96,5860,14:51
2.96,5737,14:52
2.97,450,14:53
2.97,1443,14:54
2.96,1580,14:55
2.96,2030,14:56
2.96,375,14:57
2.96,0,14:58
2.96,0,14:59
2.96,4009,15:00
