price,vol,time
21.4,85,09:31
21.44,65,09:32
21.58,72,09:33
21.5,138,09:34
21.53,24,09:35
21.53,16,09:36
21.5,22,09:37
21.53,78,09:38
21.53,29,09:39
21.68,41,09:40
21.58,56,09:41
21.58,0,09:42
21.61,27,09:43
21.61,36,09:44
21.64,114,09:45
21.59,67,09:46
21.6,50,09:47
21.6,5,09:48
21.58,167,09:49
21.52,99,09:50
21.58,72,09:51
21.55,24,09:52
21.52,24,09:53
21.54,4,09:54
21.45,70,09:55
21.43,80,09:56
21.42,39,09:57
21.45,190,09:58
21.5,5,09:59
21.52,49,10:00
21.47,27,10:01
21.47,0,10:02
21.47,21,10:03
21.5,7,10:04
21.5,4,10:05
21.51,1,10:06
21.51,2,10:07
21.51,0,10:08
21.5,12,10:09
21.5,27,10:10
21.48,98,10:11
21.48,13,10:12
21.52,38,10:13
21.52,0,10:14
21.51,51,10:15
21.46,9,10:16
21.5,12,10:17
21.51,20,10:18
21.51,39,10:19
21.58,134,10:20
21.57,10,10:21
21.58,19,10:22
21.63,102,10:23
21.57,1,10:24
21.63,66,10:25
21.56,1,10:26
21.6,42,10:27
21.6,30,10:28
21.61,28,10:29
21.56,14,10:30
21.6,3,10:31
21.59,15,10:32
21.58,5,10:33
21.55,19,10:34
21.55,0,10:35
21.55,28,10:36
21.55,110,10:37
21.55,18,10:38
21.59,38,10:39
21.55,1,10:40
21.55,20,10:41
21.48,206,10:42
21.48,3,10:43
21.5,1,10:44
21.48,128,10:45
21.47,45,10:46
21.51,8,10:47
21.51,0,10:48
21.51,0,10:49
21.51,29,10:50
21.49,95,10:51
21.49,9,10:52
21.53,69,10:53
21.53,10,10:54
21.53,116,10:55
21.52,23,10:56
21.56,14,10:57
21.48,152,10:58
21.49,71,10:59
21.49,4,11:00
21.49,0,11:01
21.57,14,11:02
21.57,85,11:03
21.57,0,11:04
21.57,0,11:05
21.57,0,11:06
21.52,4,11:07
21.52,0,11:08
21.56,6,11:09
21.56,3,11:10
21.56,0,11:11
21.54,1,11:12
21.54,6,11:13
21.54,0,11:14
21.53,13,11:15
21.56,10,11:16
21.56,0,11:17
21.54,3,11:18
21.54,2,11:19
21.56,4,11:20
21.57,12,11:21
21.57,4,11:22
21.57,11,11:23
21.56,11,11:24
21.57,23,11:25
21.57,0,11:26
21.57,0,11:27
21.57,50,11:28
21.57,0,11:29
21.57,11,11:30
21.56,72,13:01
21.59,3,13:02
21.59,0,13:03
21.57,2,13:04
21.57,11,13:05
21.59,5,13:06
21.6,23,13:07
21.59,2,13:08
21.59,3,13:09
21.59,4,13:10
21.59,19,13:11
21.59,17,13:12
21.58,19,13:13
21.58,1,13:14
21.58,2,13:15
21.59,11,13:16
21.59,1,13:17
21.59,0,13:18
21.59,26,13:19
21.6,38,13:20
21.6,8,13:21
21.6,29,13:22
21.61,44,13:23
21.61,2,13:24
21.61,60,13:25
21.6,19,13:26
21.6,0,13:27
21.58,62,13:28
21.58,7,13:29
21.57,56,13:30
21.55,126,13:31
21.55,11,13:32
21.55,0,13:33
21.57,1,13:34
21.56,1,13:35
21.53,62,13:36
21.53,21,13:37
21.54,1,13:38
21.53,2,13:39
21.53,5,13:40
21.54,23,13:41
21.54,15,13:42
21.54,8,13:43
21.56,1,13:44
21.54,9,13:45
21.54,0,13:46
21.56,2,13:47
21.55,2,13:48
21.56,2,13:49
21.57,83,13:50
21.57,0,13:51
21.57,0,13:52
21.58,6,13:53
21.58,15,13:54
21.57,27,13:55
21.57,2,13:56
21.57,0,13:57
21.57,41,13:58
21.55,14,13:59
21.55,0,14:00
21.54,4,14:01
21.54,0,14:02
21.54,0,14:03
21.55,2,14:04
21.55,0,14:05
21.55,21,14:06
21.55,17,14:07
21.55,13,14:08
21.57,7,14:09
21.55,17,14:10
21.55,0,14:11
21.55,8,14:12
21.56,11,14:13
21.57,2,14:14
21.55,10,14:15
21.55,10,14:16
21.54,31,14:17
21.53,1,14:18
21.52,29,14:19
21.52,16,14:20
21.51,17,14:21
21.51,20,14:22
21.53,10,14:23
21.52,12,14:24
21.53,2,14:25
21.53,0,14:26
21.53,13,14:27
21.52,5,14:28
21.53,11,14:29
21.52,36,14:30
21.52,4,14:31
21.51,84,14:32
21.51,5,14:33
21.51,37,14:34
21.51,9,14:35
21.51,74,14:36
21.5,11,14:37
21.51,95,14:38
21.52,11,14:39
21.51,72,14:40
21.5,20,14:41
21.51,42,14:42
21.5,23,14:43
21.51,6,14:44
21.51,10,14:45
21.51,90,14:46
21.51,52,14:47
21.51,47,14:48
21.54,12,14:49
21.54,39,14:50
21.54,6,14:51
21.51,25,14:52
21.52,26,14:53
21.53,11,14:54
21.55,104,14:55
21.52,161,14:56
21.57,37,14:57
21.57,0,14:58
21.57,0,14:59
21.55,75,15:00
