price,vol,time
29.11,75,09:31
29.2,28,09:32
29.25,57,09:33
29.27,32,09:34
29.34,50,09:35
29.26,135,09:36
29.3,14,09:37
29.26,8,09:38
29.31,103,09:39
29.35,41,09:40
29.35,110,09:41
29.33,35,09:42
29.32,11,09:43
29.33,8,09:44
29.32,12,09:45
29.32,8,09:46
29.33,72,09:47
29.4,39,09:48
29.36,23,09:49
29.35,33,09:50
29.32,50,09:51
29.3,23,09:52
29.29,84,09:53
29.29,62,09:54
29.19,61,09:55
29.17,25,09:56
29.17,6,09:57
29.16,85,09:58
29.19,98,09:59
29.19,29,10:00
29.13,60,10:01
29.13,15,10:02
29.17,46,10:03
29.27,158,10:04
29.18,31,10:05
29.28,44,10:06
29.28,6,10:07
29.28,4,10:08
29.22,28,10:09
29.18,20,10:10
29.28,70,10:11
29.27,9,10:12
29.18,51,10:13
29.18,1,10:14
29.19,1,10:15
29.26,31,10:16
29.27,93,10:17
29.27,6,10:18
29.27,3,10:19
29.27,43,10:20
29.28,2,10:21
29.29,14,10:22
29.28,29,10:23
29.29,29,10:24
29.31,22,10:25
29.27,18,10:26
29.26,14,10:27
29.2,21,10:28
29.27,37,10:29
29.27,31,10:30
29.26,51,10:31
29.27,13,10:32
29.26,12,10:33
29.26,13,10:34
29.26,5,10:35
29.26,1,10:36
29.26,17,10:37
29.26,0,10:38
29.28,135,10:39
29.28,6,10:40
29.28,19,10:41
29.32,59,10:42
29.35,19,10:43
29.39,11,10:44
29.38,94,10:45
29.38,28,10:46
29.37,15,10:47
29.34,21,10:48
29.34,52,10:49
29.36,1,10:50
29.36,61,10:51
29.34,4,10:52
29.34,1,10:53
29.31,21,10:54
29.34,1,10:55
29.31,1,10:56
29.31,3,10:57
29.31,30,10:58
29.33,36,10:59
29.34,3,11:00
29.33,30,11:01
29.33,8,11:02
29.31,6,11:03
29.32,26,11:04
29.32,11,11:05
29.32,12,11:06
29.34,1,11:07
29.34,2,11:08
29.34,0,11:09
29.35,55,11:10
29.37,63,11:11
29.36,31,11:12
29.37,60,11:13
29.38,47,11:14
29.38,73,11:15
29.38,17,11:16
29.38,10,11:17
29.38,0,11:18
29.34,33,11:19
29.34,0,11:20
29.34,7,11:21
29.33,37,11:22
29.33,78,11:23
29.34,9,11:24
29.32,12,11:25
29.33,1,11:26
29.33,6,11:27
29.33,5,11:28
29.34,22,11:29
29.33,6,11:30
29.36,49,13:01
29.33,40,13:02
29.36,7,13:03
29.36,7,13:04
29.37,1,13:05
29.38,92,13:06
29.4,169,13:07
29.43,5,13:08
29.43,5,13:09
29.43,11,13:10
29.43,0,13:11
29.4,5,13:12
29.41,2,13:13
29.42,5,13:14
29.42,0,13:15
29.43,29,13:16
29.44,38,13:17
29.44,89,13:18
29.44,2,13:19
29.41,4,13:20
29.41,4,13:21
29.48,28,13:22
29.49,39,13:23
29.52,22,13:24
29.52,32,13:25
29.55,28,13:26
29.54,24,13:27
29.53,16,13:28
29.54,1,13:29
29.51,126,13:30
29.42,70,13:31
29.46,28,13:32
29.47,4,13:33
29.47,36,13:34
29.51,69,13:35
29.47,11,13:36
29.48,12,13:37
29.48,0,13:38
29.47,1,13:39
29.49,25,13:40
29.49,3,13:41
29.48,11,13:42
29.51,23,13:43
29.5,1,13:44
29.49,15,13:45
29.53,51,13:46
29.53,8,13:47
29.53,28,13:48
29.55,6,13:49
29.53,16,13:50
29.56,5,13:51
29.59,28,13:52
29.58,20,13:53
29.59,20,13:54
29.58,12,13:55
29.54,19,13:56
29.54,10,13:57
29.56,8,13:58
29.56,11,13:59
29.56,9,14:00
29.57,33,14:01
29.57,6,14:02
29.58,16,14:03
29.59,13,14:04
29.59,1,14:05
29.59,21,14:06
29.59,44,14:07
29.64,22,14:08
29.64,4,14:09
29.74,153,14:10
29.67,12,14:11
29.69,32,14:12
29.65,10,14:13
29.65,14,14:14
29.65,3,14:15
29.68,14,14:16
29.68,0,14:17
29.65,14,14:18
29.65,0,14:19
29.67,1,14:20
29.68,4,14:21
29.65,23,14:22
29.64,6,14:23
29.65,3,14:24
29.63,25,14:25
29.71,127,14:26
29.71,1,14:27
29.72,110,14:28
29.76,30,14:29
29.72,2,14:30
29.74,112,14:31
29.69,410,14:32
29.66,58,14:33
29.73,31,14:34
29.73,13,14:35
29.69,1,14:36
29.73,63,14:37
29.72,4,14:38
29.77,60,14:39
29.8,85,14:40
29.8,10,14:41
29.77,49,14:42
29.7,58,14:43
29.69,147,14:44
29.68,13,14:45
29.69,4,14:46
29.71,17,14:47
29.69,82,14:48
29.72,44,14:49
29.73,24,14:50
29.75,3,14:51
29.75,1,14:52
29.72,105,14:53
29.72,9,14:54
29.72,77,14:55
29.74,56,14:56
29.74,18,14:57
29.74,0,14:58
29.74,0,14:59
29.7,67,15:00
