price,vol,time
21.66,868,09:31
21.76,283,09:32
21.93,253,09:33
22.13,1454,09:34
22.18,885,09:35
22.3,816,09:36
22.0,927,09:37
22.07,245,09:38
22.17,533,09:39
22.11,256,09:40
22.12,602,09:41
22.17,668,09:42
22.16,258,09:43
22.14,383,09:44
22.19,394,09:45
22.25,246,09:46
22.27,209,09:47
22.25,382,09:48
22.2,358,09:49
22.08,175,09:50
22.07,215,09:51
22.02,305,09:52
22.05,197,09:53
22.04,335,09:54
22.05,1052,09:55
21.99,104,09:56
21.93,135,09:57
21.95,324,09:58
22.0,99,09:59
21.94,263,10:00
21.89,561,10:01
21.97,217,10:02
21.97,680,10:03
21.93,90,10:04
21.98,70,10:05
21.98,165,10:06
21.98,113,10:07
21.97,151,10:08
21.81,489,10:09
21.83,489,10:10
21.69,307,10:11
21.84,245,10:12
21.87,135,10:13
21.86,217,10:14
21.85,105,10:15
21.94,76,10:16
21.94,104,10:17
22.05,1475,10:18
22.09,232,10:19
22.14,346,10:20
22.17,350,10:21
22.12,313,10:22
22.15,416,10:23
22.18,347,10:24
22.15,165,10:25
22.12,187,10:26
22.12,119,10:27
22.11,127,10:28
22.12,93,10:29
22.1,91,10:30
22.07,130,10:31
22.1,526,10:32
22.08,95,10:33
22.01,143,10:34
22.03,188,10:35
21.99,75,10:36
21.96,244,10:37
22.03,253,10:38
22.06,134,10:39
22.05,77,10:40
22.07,63,10:41
22.0,88,10:42
21.99,92,10:43
22.1,212,10:44
22.16,443,10:45
22.16,277,10:46
22.16,150,10:47
22.12,138,10:48
22.12,84,10:49
22.11,210,10:50
22.14,83,10:51
22.13,96,10:52
22.14,93,10:53
22.14,93,10:54
22.15,114,10:55
22.14,82,10:56
22.24,1014,10:57
22.26,518,10:58
22.27,130,10:59
22.38,2322,11:00
22.28,225,11:01
22.38,448,11:02
22.32,519,11:03
22.38,534,11:04
22.36,162,11:05
22.36,166,11:06
22.42,711,11:07
22.41,161,11:08
22.41,162,11:09
22.42,111,11:10
22.43,216,11:11
22.45,244,11:12
22.44,124,11:13
22.47,233,11:14
22.5,910,11:15
22.48,172,11:16
22.49,224,11:17
22.46,93,11:18
22.42,341,11:19
22.47,102,11:20
22.48,48,11:21
22.45,55,11:22
22.47,286,11:23
22.39,130,11:24
22.4,105,11:25
22.36,87,11:26
22.38,270,11:27
22.41,115,11:28
22.34,52,11:29
22.35,67,11:30
22.33,808,13:01
22.36,96,13:02
22.34,120,13:03
22.36,321,13:04
22.4,98,13:05
22.42,60,13:06
22.41,55,13:07
22.39,271,13:08
22.4,109,13:09
22.4,202,13:10
22.44,126,13:11
22.5,270,13:12
22.49,274,13:13
22.57,546,13:14
22.57,135,13:15
22.58,171,13:16
22.59,182,13:17
22.59,171,13:18
22.64,1231,13:19
22.6,382,13:20
22.53,140,13:21
22.57,38,13:22
22.6,56,13:23
22.55,104,13:24
22.52,78,13:25
22.51,144,13:26
22.48,183,13:27
22.58,238,13:28
22.59,88,13:29
22.56,92,13:30
22.57,109,13:31
22.59,136,13:32
22.54,161,13:33
22.54,83,13:34
22.54,176,13:35
22.5,129,13:36
22.42,112,13:37
22.5,325,13:38
22.51,149,13:39
22.51,114,13:40
22.52,115,13:41
22.53,212,13:42
22.59,265,13:43
22.59,117,13:44
22.58,132,13:45
22.5,259,13:46
22.48,91,13:47
22.47,95,13:48
22.52,111,13:49
22.48,64,13:50
22.54,110,13:51
22.57,113,13:52
22.58,176,13:53
22.52,120,13:54
22.53,85,13:55
22.51,81,13:56
22.45,168,13:57
22.45,108,13:58
22.43,186,13:59
22.48,98,14:00
22.48,171,14:01
22.49,131,14:02
22.5,127,14:03
22.5,165,14:04
22.5,131,14:05
22.54,139,14:06
22.57,166,14:07
22.57,158,14:08
22.58,63,14:09
22.55,83,14:10
22.54,124,14:11
22.54,125,14:12
22.54,104,14:13
22.54,76,14:14
22.54,123,14:15
22.54,129,14:16
22.51,87,14:17
22.52,89,14:18
22.52,97,14:19
22.5,100,14:20
22.5,522,14:21
22.54,124,14:22
22.51,51,14:23
22.55,136,14:24
22.55,68,14:25
22.51,110,14:26
22.52,115,14:27
22.5,113,14:28
22.49,132,14:29
22.47,137,14:30
22.48,96,14:31
22.51,132,14:32
22.51,83,14:33
22.53,166,14:34
22.54,125,14:35
22.54,137,14:36
22.59,1249,14:37
22.58,269,14:38
22.6,318,14:39
22.59,220,14:40
22.57,323,14:41
22.55,143,14:42
22.52,149,14:43
22.52,123,14:44
22.52,174,14:45
22.52,100,14:46
22.52,161,14:47
22.53,135,14:48
22.53,150,14:49
22.53,120,14:50
22.55,536,14:51
22.56,651,14:52
22.55,368,14:53
22.57,368,14:54
22.56,284,14:55
22.57,278,14:56
22.53,336,14:57
22.53,0,14:58
22.53,0,14:59
22.56,468,15:00
