price,vol,time
5.88,4673,09:31
5.95,2618,09:32
5.95,4070,09:33
5.96,2750,09:34
5.98,2811,09:35
6.0,4949,09:36
5.96,2744,09:37
5.99,2503,09:38
6.04,3429,09:39
6.09,5363,09:40
6.1,6227,09:41
6.12,8235,09:42
6.15,6997,09:43
6.12,7623,09:44
6.09,4909,09:45
6.08,2263,09:46
6.09,3411,09:47
6.09,2995,09:48
6.06,2947,09:49
6.04,2279,09:50
6.05,1242,09:51
6.05,1074,09:52
6.01,3386,09:53
6.01,4054,09:54
6.01,2494,09:55
6.01,3179,09:56
6.02,303,09:57
6.0,1895,09:58
5.99,4091,09:59
6.01,1167,10:00
6.03,1105,10:01
6.01,513,10:02
6.03,1099,10:03
6.01,1211,10:04
6.01,614,10:05
5.99,2177,10:06
6.0,107,10:07
5.98,476,10:08
5.98,882,10:09
5.99,1106,10:10
5.98,310,10:11
5.99,342,10:12
5.99,832,10:13
5.99,907,10:14
5.99,338,10:15
6.0,651,10:16
6.01,977,10:17
6.02,561,10:18
6.02,436,10:19
6.01,180,10:20
6.02,358,10:21
6.02,477,10:22
6.01,761,10:23
6.0,1717,10:24
6.0,118,10:25
5.99,1125,10:26
6.0,1008,10:27
5.99,1712,10:28
5.98,683,10:29
6.01,792,10:30
5.99,391,10:31
5.97,1475,10:32
5.97,2211,10:33
5.96,1722,10:34
5.96,938,10:35
5.95,838,10:36
5.95,792,10:37
5.96,2201,10:38
5.95,456,10:39
5.95,249,10:40
5.95,705,10:41
5.93,3463,10:42
5.93,752,10:43
5.93,1023,10:44
5.94,1948,10:45
5.97,2299,10:46
5.95,853,10:47
5.96,1433,10:48
5.97,313,10:49
5.95,238,10:50
5.95,534,10:51
5.95,12,10:52
5.95,145,10:53
5.97,221,10:54
5.98,255,10:55
5.99,575,10:56
5.99,235,10:57
5.98,311,10:58
5.99,228,10:59
5.99,329,11:00
5.98,873,11:01
5.98,45,11:02
5.98,193,11:03
5.97,184,11:04
5.98,733,11:05
5.98,146,11:06
5.98,147,11:07
5.99,190,11:08
5.99,486,11:09
5.98,455,11:10
6.0,237,11:11
6.01,337,11:12
5.99,181,11:13
6.0,66,11:14
6.0,274,11:15
6.0,169,11:16
5.99,526,11:17
6.0,541,11:18
5.99,24,11:19
5.98,156,11:20
5.98,521,11:21
5.98,100,11:22
5.98,327,11:23
5.99,219,11:24
5.98,497,11:25
5.98,304,11:26
5.98,264,11:27
5.97,192,11:28
5.98,135,11:29
5.97,175,11:30
5.98,653,13:01
5.97,173,13:02
5.98,201,13:03
5.98,332,13:04
5.97,101,13:05
5.97,274,13:06
5.97,340,13:07
5.96,172,13:08
5.96,973,13:09
5.97,524,13:10
5.97,217,13:11
5.98,358,13:12
5.98,266,13:13
5.99,406,13:14
5.99,95,13:15
5.98,243,13:16
5.99,404,13:17
5.98,36,13:18
5.98,614,13:19
5.97,299,13:20
5.97,182,13:21
5.98,33,13:22
5.98,295,13:23
5.98,279,13:24
5.97,502,13:25
5.98,486,13:26
5.98,483,13:27
5.99,238,13:28
5.99,231,13:29
5.98,356,13:30
5.96,2669,13:31
5.97,168,13:32
5.96,1616,13:33
5.96,430,13:34
5.95,319,13:35
5.95,954,13:36
5.95,558,13:37
5.95,80,13:38
5.96,239,13:39
5.97,244,13:40
5.97,70,13:41
5.96,92,13:42
5.96,94,13:43
5.96,87,13:44
5.97,1096,13:45
5.96,688,13:46
5.97,660,13:47
5.98,544,13:48
5.98,175,13:49
5.97,625,13:50
5.98,1455,13:51
5.97,700,13:52
5.97,3,13:53
5.96,1008,13:54
5.95,882,13:55
5.96,350,13:56
5.94,622,13:57
5.94,793,13:58
5.94,1020,13:59
5.95,444,14:00
5.95,213,14:01
5.95,247,14:02
5.95,279,14:03
5.95,95,14:04
5.94,479,14:05
5.94,382,14:06
5.95,117,14:07
5.95,48,14:08
5.95,474,14:09
5.96,315,14:10
5.96,405,14:11
5.95,55,14:12
5.96,61,14:13
5.96,636,14:14
5.97,136,14:15
5.97,158,14:16
5.97,454,14:17
5.96,602,14:18
5.95,2343,14:19
5.95,254,14:20
5.96,297,14:21
5.96,35,14:22
5.96,39,14:23
5.95,303,14:24
5.95,189,14:25
5.96,488,14:26
5.95,1053,14:27
5.95,493,14:28
5.95,928,14:29
5.95,2344,14:30
5.96,111,14:31
5.95,514,14:32
5.95,272,14:33
5.94,196,14:34
5.94,2048,14:35
5.94,2287,14:36
5.94,787,14:37
5.95,274,14:38
5.95,580,14:39
5.94,1488,14:40
5.95,149,14:41
5.94,3733,14:42
5.94,573,14:43
5.94,926,14:44
5.93,494,14:45
5.93,1215,14:46
5.94,244,14:47
5.94,87,14:48
5.93,425,14:49
5.94,1575,14:50
5.94,1667,14:51
5.94,190,14:52
5.94,429,14:53
5.94,983,14:54
5.93,539,14:55
5.93,732,14:56
5.94,2485,14:57
5.94,7,14:58
5.94,0,14:59
5.94,2427,15:00
