price,vol,time
2.16,28847,09:31
2.17,17862,09:32
2.17,5440,09:33
2.18,32493,09:34
2.17,12389,09:35
2.16,6534,09:36
2.16,5634,09:37
2.16,17082,09:38
2.18,17831,09:39
2.17,12529,09:40
2.18,2233,09:41
2.17,2551,09:42
2.18,3000,09:43
2.19,32449,09:44
2.19,3271,09:45
2.18,2013,09:46
2.18,15101,09:47
2.17,2598,09:48
2.17,2543,09:49
2.17,1632,09:50
2.17,990,09:51
2.18,3606,09:52
2.18,2423,09:53
2.17,2126,09:54
2.17,22982,09:55
2.17,6565,09:56
2.18,2228,09:57
2.18,994,09:58
2.18,1582,09:59
2.17,1502,10:00
2.17,1220,10:01
2.17,937,10:02
2.19,38009,10:03
2.19,1865,10:04
2.19,1130,10:05
2.19,1772,10:06
2.18,2765,10:07
2.18,2010,10:08
2.18,3041,10:09
2.18,8824,10:10
2.18,2243,10:11
2.18,1257,10:12
2.18,1356,10:13
2.18,1270,10:14
2.17,928,10:15
2.18,1012,10:16
2.17,875,10:17
2.18,1153,10:18
2.19,22619,10:19
2.18,1411,10:20
2.18,6222,10:21
2.19,221,10:22
2.19,620,10:23
2.18,4563,10:24
2.19,867,10:25
2.18,1757,10:26
2.19,3086,10:27
2.19,734,10:28
2.18,3065,10:29
2.18,561,10:30
2.19,185,10:31
2.18,1414,10:32
2.19,532,10:33
2.18,5457,10:34
2.18,1373,10:35
2.19,3326,10:36
2.18,7216,10:37
2.18,3156,10:38
2.17,3827,10:39
2.17,1563,10:40
2.17,1319,10:41
2.17,1553,10:42
2.17,1048,10:43
2.18,561,10:44
2.17,338,10:45
2.18,463,10:46
2.17,580,10:47
2.18,534,10:48
2.17,1357,10:49
2.17,5035,10:50
2.17,292,10:51
2.17,1027,10:52
2.18,5319,10:53
2.17,818,10:54
2.18,300,10:55
2.18,1383,10:56
2.18,137,10:57
2.18,421,10:58
2.18,615,10:59
2.18,155,11:00
2.17,621,11:01
2.17,19294,11:02
2.17,716,11:03
2.17,193,11:04
2.17,263,11:05
2.17,292,11:06
2.18,262,11:07
2.18,560,11:08
2.18,746,11:09
2.17,333,11:10
2.17,614,11:11
2.17,279,11:12
2.18,1663,11:13
2.17,1909,11:14
2.18,3485,11:15
2.17,815,11:16
2.17,455,11:17
2.18,1484,11:18
2.18,593,11:19
2.17,895,11:20
2.17,265,11:21
2.17,252,11:22
2.18,605,11:23
2.18,3369,11:24
2.18,744,11:25
2.17,901,11:26
2.18,674,11:27
2.18,740,11:28
2.18,453,11:29
2.18,1160,11:30
2.17,8648,13:01
2.18,2252,13:02
2.18,2088,13:03
2.18,4216,13:04
2.17,2227,13:05
2.17,691,13:06
2.17,618,13:07
2.18,780,13:08
2.17,1100,13:09
2.17,475,13:10
2.17,355,13:11
2.17,7595,13:12
2.18,769,13:13
2.17,1026,13:14
2.17,1175,13:15
2.18,581,13:16
2.18,542,13:17
2.18,1123,13:18
2.17,1340,13:19
2.18,4604,13:20
2.18,672,13:21
2.18,490,13:22
2.18,4729,13:23
2.18,4134,13:24
2.18,934,13:25
2.18,451,13:26
2.17,1226,13:27
2.18,634,13:28
2.18,3528,13:29
2.18,941,13:30
2.17,2171,13:31
2.17,2846,13:32
2.17,3071,13:33
2.17,1116,13:34
2.17,733,13:35
2.18,1805,13:36
2.17,3041,13:37
2.17,1483,13:38
2.17,3483,13:39
2.17,1243,13:40
2.17,1084,13:41
2.18,3414,13:42
2.18,439,13:43
2.17,2155,13:44
2.17,2176,13:45
2.17,4548,13:46
2.17,13269,13:47
2.17,599,13:48
2.18,342,13:49
2.18,384,13:50
2.17,128,13:51
2.17,700,13:52
2.18,906,13:53
2.18,885,13:54
2.17,773,13:55
2.18,2361,13:56
2.17,3143,13:57
2.17,1330,13:58
2.17,5787,13:59
2.17,2695,14:00
2.17,591,14:01
2.18,1027,14:02
2.17,931,14:03
2.18,182,14:04
2.18,442,14:05
2.17,1993,14:06
2.17,1219,14:07
2.18,938,14:08
2.17,1654,14:09
2.18,2247,14:10
2.18,1287,14:11
2.18,1190,14:12
2.17,1132,14:13
2.17,706,14:14
2.18,2598,14:15
2.18,673,14:16
2.18,865,14:17
2.17,1202,14:18
2.17,1087,14:19
2.18,834,14:20
2.17,1716,14:21
2.17,677,14:22
2.18,720,14:23
2.18,135,14:24
2.17,4726,14:25
2.17,775,14:26
2.18,309,14:27
2.18,477,14:28
2.18,2822,14:29
2.17,2363,14:30
2.18,3757,14:31
2.17,2456,14:32
2.17,9010,14:33
2.18,18892,14:34
2.17,3854,14:35
2.18,2337,14:36
2.18,2399,14:37
2.18,4054,14:38
2.18,3604,14:39
2.17,2925,14:40
2.18,782,14:41
2.17,957,14:42
2.17,1437,14:43
2.18,2503,14:44
2.18,1279,14:45
2.18,2252,14:46
2.18,2683,14:47
2.18,5232,14:48
2.18,2978,14:49
2.18,2692,14:50
2.18,1446,14:51
2.18,2133,14:52
2.18,3942,14:53
2.17,3477,14:54
2.18,5675,14:55
2.18,3604,14:56
2.18,22683,14:57
2.18,0,14:58
2.18,0,14:59
2.18,9517,15:00
