price,vol,time
8.13,9459,09:31
8.13,3336,09:32
8.12,5696,09:33
8.13,1677,09:34
8.13,1351,09:35
8.12,2543,09:36
8.12,1409,09:37
8.11,4142,09:38
8.13,2707,09:39
8.15,4301,09:40
8.15,659,09:41
8.14,1626,09:42
8.13,1893,09:43
8.14,1868,09:44
8.14,889,09:45
8.15,2963,09:46
8.14,1873,09:47
8.13,1569,09:48
8.13,1748,09:49
8.11,2788,09:50
8.12,2931,09:51
8.12,1050,09:52
8.12,1065,09:53
8.12,841,09:54
8.12,2488,09:55
8.13,756,09:56
8.13,2573,09:57
8.13,1305,09:58
8.14,439,09:59
8.15,2049,10:00
8.14,1235,10:01
8.16,2360,10:02
8.17,1499,10:03
8.17,1673,10:04
8.16,5831,10:05
8.17,2029,10:06
8.17,1667,10:07
8.17,1349,10:08
8.15,725,10:09
8.16,1400,10:10
8.15,304,10:11
8.15,457,10:12
8.16,957,10:13
8.15,1305,10:14
8.16,1435,10:15
8.16,647,10:16
8.16,724,10:17
8.15,419,10:18
8.16,195,10:19
8.17,1269,10:20
8.17,1281,10:21
8.17,742,10:22
8.17,1127,10:23
8.17,1367,10:24
8.15,597,10:25
8.17,419,10:26
8.16,950,10:27
8.15,209,10:28
8.15,819,10:29
8.16,764,10:30
8.15,5140,10:31
8.14,2728,10:32
8.13,1968,10:33
8.12,1539,10:34
8.13,631,10:35
8.13,516,10:36
8.12,3190,10:37
8.13,1252,10:38
8.12,861,10:39
8.12,1547,10:40
8.13,729,10:41
8.12,2545,10:42
8.12,639,10:43
8.11,1171,10:44
8.13,1459,10:45
8.11,300,10:46
8.11,2589,10:47
8.12,762,10:48
8.12,1089,10:49
8.12,1599,10:50
8.11,692,10:51
8.11,2113,10:52
8.11,258,10:53
8.11,660,10:54
8.11,454,10:55
8.11,415,10:56
8.11,559,10:57
8.12,3849,10:58
8.12,630,10:59
8.12,386,11:00
8.13,56,11:01
8.13,167,11:02
8.13,610,11:03
8.13,1346,11:04
8.14,135,11:05
8.13,1150,11:06
8.13,442,11:07
8.13,1049,11:08
8.14,1616,11:09
8.13,917,11:10
8.13,756,11:11
8.13,588,11:12
8.13,639,11:13
8.14,439,11:14
8.14,686,11:15
8.14,680,11:16
8.13,514,11:17
8.15,1107,11:18
8.14,1095,11:19
8.14,1215,11:20
8.14,573,11:21
8.14,382,11:22
8.14,732,11:23
8.16,2179,11:24
8.14,1292,11:25
8.14,1447,11:26
8.13,278,11:27
8.14,471,11:28
8.14,142,11:29
8.15,1389,11:30
8.15,940,13:01
8.14,358,13:02
8.14,1057,13:03
8.14,262,13:04
8.14,1283,13:05
8.15,123,13:06
8.15,441,13:07
8.15,127,13:08
8.14,403,13:09
8.15,1034,13:10
8.15,1054,13:11
8.14,1878,13:12
8.14,738,13:13
8.13,565,13:14
8.15,3784,13:15
8.15,1440,13:16
8.16,1144,13:17
8.15,486,13:18
8.15,1064,13:19
8.14,519,13:20
8.14,242,13:21
8.15,1604,13:22
8.16,614,13:23
8.14,1795,13:24
8.15,1169,13:25
8.15,892,13:26
8.14,1538,13:27
8.16,1095,13:28
8.16,812,13:29
8.15,4612,13:30
8.13,3499,13:31
8.14,454,13:32
8.14,249,13:33
8.14,1332,13:34
8.14,1213,13:35
8.13,2013,13:36
8.13,780,13:37
8.14,864,13:38
8.14,547,13:39
8.14,883,13:40
8.14,617,13:41
8.13,76,13:42
8.14,942,13:43
8.14,1867,13:44
8.14,611,13:45
8.13,684,13:46
8.14,3384,13:47
8.14,632,13:48
8.13,335,13:49
8.14,721,13:50
8.14,163,13:51
8.13,1629,13:52
8.13,187,13:53
8.14,629,13:54
8.13,284,13:55
8.13,142,13:56
8.13,1451,13:57
8.13,208,13:58
8.13,735,13:59
8.12,1425,14:00
8.13,108,14:01
8.13,679,14:02
8.13,435,14:03
8.13,568,14:04
8.13,1728,14:05
8.14,1197,14:06
8.14,921,14:07
8.14,470,14:08
8.14,403,14:09
8.13,353,14:10
8.13,953,14:11
8.14,901,14:12
8.12,1195,14:13
8.13,898,14:14
8.13,538,14:15
8.14,713,14:16
8.14,238,14:17
8.14,389,14:18
8.14,439,14:19
8.13,854,14:20
8.14,353,14:21
8.14,854,14:22
8.14,376,14:23
8.14,414,14:24
8.13,612,14:25
8.13,1873,14:26
8.14,921,14:27
8.14,516,14:28
8.14,2343,14:29
8.13,330,14:30
8.14,422,14:31
8.13,2575,14:32
8.14,374,14:33
8.14,955,14:34
8.14,1144,14:35
8.13,3770,14:36
8.13,1773,14:37
8.13,1953,14:38
8.13,1030,14:39
8.13,321,14:40
8.14,1539,14:41
8.14,2611,14:42
8.14,960,14:43
8.14,428,14:44
8.13,515,14:45
8.14,3335,14:46
8.13,454,14:47
8.14,1184,14:48
8.13,692,14:49
8.14,3299,14:50
8.13,2337,14:51
8.13,1623,14:52
8.13,2766,14:53
8.14,3304,14:54
8.14,2031,14:55
8.15,1109,14:56
8.14,1464,14:57
8.14,18,14:58
8.14,0,14:59
8.14,3723,15:00
