price,vol,time
19.34,3764,09:31
19.36,1975,09:32
19.33,1293,09:33
19.33,631,09:34
19.37,1281,09:35
19.33,1341,09:36
19.3,2214,09:37
19.33,1647,09:38
19.37,1443,09:39
19.41,2452,09:40
19.39,2421,09:41
19.4,915,09:42
19.41,989,09:43
19.39,1243,09:44
19.41,1578,09:45
19.44,1118,09:46
19.44,2521,09:47
19.42,1536,09:48
19.38,1889,09:49
19.36,1277,09:50
19.33,3169,09:51
19.33,1223,09:52
19.31,2835,09:53
19.31,1785,09:54
19.3,1875,09:55
19.31,1089,09:56
19.31,1171,09:57
19.32,917,09:58
19.28,2345,09:59
19.28,1916,10:00
19.3,2362,10:01
19.3,1733,10:02
19.31,1379,10:03
19.32,1050,10:04
19.31,468,10:05
19.29,923,10:06
19.3,764,10:07
19.28,1665,10:08
19.24,4782,10:09
19.25,951,10:10
19.25,1124,10:11
19.25,915,10:12
19.26,491,10:13
19.26,1800,10:14
19.26,1010,10:15
19.27,952,10:16
19.29,685,10:17
19.27,1665,10:18
19.27,1271,10:19
19.28,1289,10:20
19.31,1178,10:21
19.31,1281,10:22
19.31,549,10:23
19.31,997,10:24
19.36,1388,10:25
19.37,1295,10:26
19.36,1067,10:27
19.36,776,10:28
19.37,845,10:29
19.36,525,10:30
19.36,1113,10:31
19.36,668,10:32
19.34,773,10:33
19.35,1205,10:34
19.36,659,10:35
19.37,764,10:36
19.39,1163,10:37
19.39,966,10:38
19.39,654,10:39
19.39,570,10:40
19.38,1279,10:41
19.33,1125,10:42
19.36,1240,10:43
19.37,510,10:44
19.36,838,10:45
19.35,481,10:46
19.36,941,10:47
19.36,1167,10:48
19.38,399,10:49
19.36,956,10:50
19.33,1825,10:51
19.34,939,10:52
19.34,696,10:53
19.34,574,10:54
19.34,856,10:55
19.34,636,10:56
19.39,1925,10:57
19.37,553,10:58
19.36,773,10:59
19.38,511,11:00
19.37,745,11:01
19.38,425,11:02
19.37,407,11:03
19.37,676,11:04
19.37,560,11:05
19.37,688,11:06
19.38,536,11:07
19.38,950,11:08
19.38,1113,11:09
19.38,409,11:10
19.39,574,11:11
19.39,538,11:12
19.38,786,11:13
19.39,988,11:14
19.42,2073,11:15
19.42,860,11:16
19.42,779,11:17
19.42,903,11:18
19.42,443,11:19
19.41,456,11:20
19.42,737,11:21
19.47,3724,11:22
19.48,2779,11:23
19.47,1822,11:24
19.46,313,11:25
19.45,1966,11:26
19.45,307,11:27
19.45,739,11:28
19.46,901,11:29
19.47,745,11:30
19.5,3139,13:01
19.5,977,13:02
19.51,1525,13:03
19.56,3741,13:04
19.55,1453,13:05
19.56,1428,13:06
19.57,1768,13:07
19.61,3690,13:08
19.63,2893,13:09
19.58,1613,13:10
19.6,1504,13:11
19.57,1928,13:12
19.59,803,13:13
19.57,1381,13:14
19.59,1244,13:15
19.59,791,13:16
19.58,735,13:17
19.57,1280,13:18
19.56,1431,13:19
19.55,1331,13:20
19.55,673,13:21
19.55,513,13:22
19.54,917,13:23
19.55,663,13:24
19.56,1133,13:25
19.56,938,13:26
19.61,2139,13:27
19.61,1459,13:28
19.63,1768,13:29
19.6,2318,13:30
19.58,894,13:31
19.57,3153,13:32
19.57,830,13:33
19.57,677,13:34
19.56,1650,13:35
19.51,3076,13:36
19.51,1342,13:37
19.52,739,13:38
19.52,620,13:39
19.5,1890,13:40
19.49,820,13:41
19.51,1077,13:42
19.51,586,13:43
19.53,757,13:44
19.52,305,13:45
19.5,1171,13:46
19.51,933,13:47
19.5,355,13:48
19.5,482,13:49
19.5,672,13:50
19.49,501,13:51
19.5,772,13:52
19.5,934,13:53
19.51,768,13:54
19.53,969,13:55
19.54,583,13:56
19.52,1121,13:57
19.51,688,13:58
19.54,2198,13:59
19.53,241,14:00
19.53,286,14:01
19.52,328,14:02
19.53,945,14:03
19.56,710,14:04
19.55,1155,14:05
19.54,702,14:06
19.54,946,14:07
19.55,479,14:08
19.55,786,14:09
19.55,768,14:10
19.53,2997,14:11
19.52,619,14:12
19.51,836,14:13
19.52,553,14:14
19.52,772,14:15
19.53,908,14:16
19.55,865,14:17
19.55,375,14:18
19.55,427,14:19
19.55,1229,14:20
19.55,464,14:21
19.55,1098,14:22
19.58,1445,14:23
19.59,1986,14:24
19.59,2206,14:25
19.59,2410,14:26
19.62,1992,14:27
19.61,2674,14:28
19.63,2106,14:29
19.63,2263,14:30
19.61,2369,14:31
19.61,2000,14:32
19.63,2331,14:33
19.65,2023,14:34
19.64,2179,14:35
19.65,2429,14:36
19.66,2303,14:37
19.67,2582,14:38
19.65,2201,14:39
19.66,3919,14:40
19.65,1821,14:41
19.65,2598,14:42
19.65,2311,14:43
19.66,2588,14:44
19.68,2182,14:45
19.66,2333,14:46
19.67,3055,14:47
19.65,3549,14:48
19.66,2143,14:49
19.66,1796,14:50
19.67,2005,14:51
19.66,3251,14:52
19.66,2764,14:53
19.65,2466,14:54
19.67,1818,14:55
19.67,2626,14:56
19.7,3054,14:57
19.7,224,14:58
19.7,0,14:59
19.66,6054,15:00
