price,vol,time
5.36,277,09:31
5.34,342,09:32
5.36,283,09:33
5.36,65,09:34
5.36,89,09:35
5.37,63,09:36
5.38,71,09:37
5.38,23,09:38
5.37,425,09:39
5.35,50,09:40
5.36,37,09:41
5.36,24,09:42
5.37,40,09:43
5.37,113,09:44
5.36,47,09:45
5.38,76,09:46
5.38,38,09:47
5.38,16,09:48
5.36,94,09:49
5.36,346,09:50
5.36,37,09:51
5.37,75,09:52
5.36,65,09:53
5.37,82,09:54
5.36,61,09:55
5.36,13,09:56
5.37,65,09:57
5.37,25,09:58
5.37,81,09:59
5.36,9,10:00
5.37,57,10:01
5.37,218,10:02
5.37,136,10:03
5.37,192,10:04
5.38,442,10:05
5.38,46,10:06
5.38,453,10:07
5.38,45,10:08
5.38,75,10:09
5.38,20,10:10
5.38,21,10:11
5.38,0,10:12
5.38,6,10:13
5.37,269,10:14
5.36,150,10:15
5.36,612,10:16
5.37,56,10:17
5.37,192,10:18
5.37,1,10:19
5.36,118,10:20
5.37,37,10:21
5.38,350,10:22
5.39,439,10:23
5.38,52,10:24
5.38,140,10:25
5.38,2,10:26
5.38,0,10:27
5.37,9,10:28
5.37,52,10:29
5.36,179,10:30
5.37,19,10:31
5.37,0,10:32
5.36,139,10:33
5.36,0,10:34
5.37,31,10:35
5.36,346,10:36
5.37,150,10:37
5.37,68,10:38
5.38,88,10:39
5.37,40,10:40
5.38,2,10:41
5.37,841,10:42
5.36,56,10:43
5.37,4,10:44
5.37,70,10:45
5.37,0,10:46
5.37,311,10:47
5.36,91,10:48
5.37,41,10:49
5.37,66,10:50
5.36,45,10:51
5.37,87,10:52
5.37,0,10:53
5.37,85,10:54
5.36,46,10:55
5.35,359,10:56
5.35,219,10:57
5.35,2,10:58
5.36,194,10:59
5.35,3,11:00
5.36,53,11:01
5.35,3,11:02
5.35,21,11:03
5.35,5,11:04
5.35,5,11:05
5.35,13,11:06
5.35,98,11:07
5.36,65,11:08
5.37,34,11:09
5.36,101,11:10
5.36,10,11:11
5.37,7,11:12
5.36,4,11:13
5.37,755,11:14
5.37,114,11:15
5.38,17,11:16
5.37,6,11:17
5.37,59,11:18
5.37,8,11:19
5.37,5,11:20
5.37,18,11:21
5.37,32,11:22
5.37,8,11:23
5.37,41,11:24
5.37,92,11:25
5.37,9,11:26
5.37,45,11:27
5.37,5,11:28
5.38,12,11:29
5.37,24,11:30
5.37,1482,13:01
5.38,85,13:02
5.38,2,13:03
5.38,0,13:04
5.38,3,13:05
5.38,184,13:06
5.39,798,13:07
5.39,2,13:08
5.38,34,13:09
5.38,2,13:10
5.38,23,13:11
5.38,124,13:12
5.38,12,13:13
5.39,66,13:14
5.39,0,13:15
5.39,23,13:16
5.38,22,13:17
5.38,75,13:18
5.38,16,13:19
5.38,104,13:20
5.38,11,13:21
5.38,2,13:22
5.37,3,13:23
5.38,4,13:24
5.38,0,13:25
5.38,220,13:26
5.38,4,13:27
5.38,0,13:28
5.38,24,13:29
5.38,4,13:30
5.37,334,13:31
5.37,0,13:32
5.37,0,13:33
5.37,15,13:34
5.37,52,13:35
5.37,294,13:36
5.38,39,13:37
5.38,14,13:38
5.37,63,13:39
5.37,0,13:40
5.37,22,13:41
5.37,239,13:42
5.37,1,13:43
5.38,18,13:44
5.38,15,13:45
5.37,1,13:46
5.37,4,13:47
5.37,60,13:48
5.37,0,13:49
5.37,0,13:50
5.37,144,13:51
5.38,42,13:52
5.38,0,13:53
5.38,0,13:54
5.38,0,13:55
5.38,7,13:56
5.38,6,13:57
5.38,0,13:58
5.37,2,13:59
5.37,1,14:00
5.38,4,14:01
5.38,5,14:02
5.38,5,14:03
5.38,6,14:04
5.37,20,14:05
5.37,460,14:06
5.37,8,14:07
5.38,43,14:08
5.37,42,14:09
5.37,1,14:10
5.38,5,14:11
5.38,0,14:12
5.37,107,14:13
5.37,183,14:14
5.37,0,14:15
5.37,1,14:16
5.37,24,14:17
5.38,3,14:18
5.37,31,14:19
5.37,8,14:20
5.38,21,14:21
5.38,1,14:22
5.38,0,14:23
5.37,64,14:24
5.37,0,14:25
5.37,12,14:26
5.37,0,14:27
5.37,0,14:28
5.37,2,14:29
5.38,1086,14:30
5.38,136,14:31
5.38,111,14:32
5.39,32,14:33
5.38,3,14:34
5.38,158,14:35
5.37,2,14:36
5.37,1,14:37
5.38,234,14:38
5.37,1,14:39
5.38,211,14:40
5.38,23,14:41
5.37,10,14:42
5.38,70,14:43
5.38,5,14:44
5.38,43,14:45
5.37,96,14:46
5.38,215,14:47
5.37,338,14:48
5.37,8,14:49
5.38,186,14:50
5.38,37,14:51
5.38,166,14:52
5.38,8,14:53
5.38,41,14:54
5.38,50,14:55
5.38,109,14:56
5.38,58,14:57
5.38,0,14:58
5.38,0,14:59
5.38,170,15:00
