price,vol,time
19.16,833,09:31
19.18,410,09:32
19.14,609,09:33
19.24,371,09:34
19.22,307,09:35
19.26,461,09:36
19.23,177,09:37
19.24,230,09:38
19.26,756,09:39
19.3,346,09:40
19.34,890,09:41
19.3,271,09:42
19.3,746,09:43
19.3,243,09:44
19.29,645,09:45
19.26,397,09:46
19.26,392,09:47
19.25,140,09:48
19.22,316,09:49
19.18,126,09:50
19.22,885,09:51
19.19,49,09:52
19.17,224,09:53
19.19,82,09:54
19.13,438,09:55
19.15,226,09:56
19.14,56,09:57
19.14,204,09:58
19.13,216,09:59
19.12,96,10:00
19.12,341,10:01
19.1,375,10:02
19.12,112,10:03
19.16,218,10:04
19.16,76,10:05
19.13,116,10:06
19.15,106,10:07
19.12,292,10:08
19.11,102,10:09
19.11,381,10:10
19.1,211,10:11
19.12,275,10:12
19.11,104,10:13
19.11,91,10:14
19.13,124,10:15
19.13,66,10:16
19.13,137,10:17
19.12,13,10:18
19.16,2942,10:19
19.15,160,10:20
19.17,136,10:21
19.17,156,10:22
19.18,64,10:23
19.18,46,10:24
19.2,75,10:25
19.2,100,10:26
19.21,259,10:27
19.2,69,10:28
19.22,190,10:29
19.24,446,10:30
19.22,305,10:31
19.2,265,10:32
19.2,52,10:33
19.21,72,10:34
19.21,55,10:35
19.18,207,10:36
19.2,95,10:37
19.2,71,10:38
19.18,115,10:39
19.18,100,10:40
19.2,80,10:41
19.17,229,10:42
19.16,181,10:43
19.17,37,10:44
19.17,50,10:45
19.15,306,10:46
19.14,163,10:47
19.14,159,10:48
19.14,436,10:49
19.12,241,10:50
19.11,309,10:51
19.1,220,10:52
19.12,48,10:53
19.13,240,10:54
19.12,242,10:55
19.13,335,10:56
19.14,125,10:57
19.14,11,10:58
19.13,1025,10:59
19.12,168,11:00
19.13,75,11:01
19.13,74,11:02
19.15,41,11:03
19.15,110,11:04
19.15,295,11:05
19.16,150,11:06
19.18,437,11:07
19.15,133,11:08
19.14,31,11:09
19.14,81,11:10
19.13,915,11:11
19.14,53,11:12
19.15,70,11:13
19.12,1163,11:14
19.12,1542,11:15
19.1,443,11:16
19.12,98,11:17
19.14,79,11:18
19.14,247,11:19
19.13,70,11:20
19.11,47,11:21
19.14,309,11:22
19.18,1070,11:23
19.24,1591,11:24
19.21,138,11:25
19.29,1340,11:26
19.23,173,11:27
19.25,1217,11:28
19.25,19,11:29
19.25,199,11:30
19.24,230,13:01
19.26,205,13:02
19.25,69,13:03
19.27,535,13:04
19.27,143,13:05
19.27,67,13:06
19.27,247,13:07
19.27,48,13:08
19.27,211,13:09
19.27,116,13:10
19.28,295,13:11
19.31,4038,13:12
19.31,415,13:13
19.29,168,13:14
19.28,329,13:15
19.28,97,13:16
19.28,171,13:17
19.28,77,13:18
19.27,82,13:19
19.26,202,13:20
19.27,233,13:21
19.26,78,13:22
19.26,79,13:23
19.26,34,13:24
19.23,161,13:25
19.26,865,13:26
19.27,192,13:27
19.25,613,13:28
19.24,198,13:29
19.22,285,13:30
19.19,805,13:31
19.21,131,13:32
19.21,75,13:33
19.2,141,13:34
19.19,375,13:35
19.18,79,13:36
19.17,310,13:37
19.18,100,13:38
19.18,19,13:39
19.19,29,13:40
19.18,84,13:41
19.16,422,13:42
19.18,138,13:43
19.18,94,13:44
19.14,990,13:45
19.14,1117,13:46
19.14,247,13:47
19.15,10,13:48
19.18,121,13:49
19.16,121,13:50
19.16,73,13:51
19.16,53,13:52
19.17,102,13:53
19.17,179,13:54
19.18,2115,13:55
19.18,187,13:56
19.17,36,13:57
19.16,66,13:58
19.18,25,13:59
19.17,29,14:00
19.18,135,14:01
19.18,242,14:02
19.19,91,14:03
19.19,45,14:04
19.18,287,14:05
19.23,1321,14:06
19.21,535,14:07
19.21,608,14:08
19.21,77,14:09
19.22,81,14:10
19.2,20,14:11
19.2,24,14:12
19.21,419,14:13
19.21,73,14:14
19.23,51,14:15
19.22,197,14:16
19.23,223,14:17
19.23,226,14:18
19.23,28,14:19
19.23,177,14:20
19.24,123,14:21
19.23,19,14:22
19.22,412,14:23
19.22,32,14:24
19.23,49,14:25
19.22,111,14:26
19.22,100,14:27
19.23,24,14:28
19.24,244,14:29
19.23,213,14:30
19.24,286,14:31
19.24,113,14:32
19.23,72,14:33
19.24,259,14:34
19.25,34,14:35
19.26,533,14:36
19.24,141,14:37
19.24,27,14:38
19.25,196,14:39
19.25,200,14:40
19.26,49,14:41
19.25,242,14:42
19.26,30,14:43
19.25,327,14:44
19.24,229,14:45
19.22,1085,14:46
19.23,159,14:47
19.2,772,14:48
19.2,247,14:49
19.19,436,14:50
19.2,442,14:51
19.19,237,14:52
19.19,412,14:53
19.2,326,14:54
19.18,700,14:55
19.18,770,14:56
19.19,273,14:57
19.19,5,14:58
19.19,0,14:59
19.2,313,15:00
