price,vol,time
5.12,1684,09:31
5.11,467,09:32
5.11,346,09:33
5.1,1037,09:34
5.11,301,09:35
5.08,628,09:36
5.09,967,09:37
5.08,380,09:38
5.09,252,09:39
5.07,614,09:40
5.11,247,09:41
5.13,241,09:42
5.14,68,09:43
5.14,194,09:44
5.14,112,09:45
5.14,92,09:46
5.13,59,09:47
5.12,270,09:48
5.1,568,09:49
5.1,793,09:50
5.09,124,09:51
5.11,309,09:52
5.11,0,09:53
5.11,201,09:54
5.08,187,09:55
5.08,160,09:56
5.1,37,09:57
5.09,120,09:58
5.08,416,09:59
5.08,34,10:00
5.09,255,10:01
5.08,33,10:02
5.09,40,10:03
5.1,121,10:04
5.1,38,10:05
5.11,43,10:06
5.1,9,10:07
5.11,15,10:08
5.1,23,10:09
5.1,51,10:10
5.1,170,10:11
5.12,8,10:12
5.11,112,10:13
5.11,189,10:14
5.11,84,10:15
5.11,5,10:16
5.12,35,10:17
5.12,85,10:18
5.12,106,10:19
5.13,81,10:20
5.15,298,10:21
5.14,230,10:22
5.13,10,10:23
5.14,152,10:24
5.13,333,10:25
5.13,24,10:26
5.12,1,10:27
5.12,12,10:28
5.13,98,10:29
5.12,40,10:30
5.12,153,10:31
5.13,142,10:32
5.12,40,10:33
5.12,22,10:34
5.12,15,10:35
5.13,8,10:36
5.13,117,10:37
5.14,35,10:38
5.14,124,10:39
5.13,22,10:40
5.13,19,10:41
5.11,1226,10:42
5.12,378,10:43
5.11,5,10:44
5.11,16,10:45
5.13,53,10:46
5.13,7,10:47
5.13,77,10:48
5.13,142,10:49
5.12,442,10:50
5.12,216,10:51
5.12,88,10:52
5.12,42,10:53
5.12,2,10:54
5.12,17,10:55
5.12,74,10:56
5.12,54,10:57
5.12,1,10:58
5.12,60,10:59
5.12,148,11:00
5.12,39,11:01
5.12,191,11:02
5.14,320,11:03
5.13,125,11:04
5.13,7,11:05
5.13,8,11:06
5.13,16,11:07
5.14,25,11:08
5.13,36,11:09
5.13,231,11:10
5.14,268,11:11
5.14,21,11:12
5.14,218,11:13
5.14,12,11:14
5.14,67,11:15
5.14,11,11:16
5.15,139,11:17
5.14,53,11:18
5.15,3,11:19
5.15,61,11:20
5.15,156,11:21
5.15,73,11:22
5.14,72,11:23
5.15,221,11:24
5.14,94,11:25
5.15,225,11:26
5.16,77,11:27
5.15,115,11:28
5.16,105,11:29
5.15,4,11:30
5.14,369,13:01
5.14,153,13:02
5.14,0,13:03
5.13,116,13:04
5.12,32,13:05
5.14,14,13:06
5.14,3,13:07
5.13,107,13:08
5.14,58,13:09
5.13,10,13:10
5.14,99,13:11
5.14,5,13:12
5.13,45,13:13
5.13,70,13:14
5.13,13,13:15
5.14,103,13:16
5.13,18,13:17
5.15,449,13:18
5.15,780,13:19
5.13,144,13:20
5.15,78,13:21
5.15,0,13:22
5.15,0,13:23
5.15,8,13:24
5.14,147,13:25
5.14,11,13:26
5.14,139,13:27
5.14,6,13:28
5.14,94,13:29
5.14,20,13:30
5.13,305,13:31
5.14,166,13:32
5.13,105,13:33
5.13,806,13:34
5.13,1,13:35
5.13,3,13:36
5.13,3,13:37
5.13,62,13:38
5.13,44,13:39
5.13,206,13:40
5.14,100,13:41
5.15,28,13:42
5.15,6,13:43
5.14,7,13:44
5.14,2,13:45
5.15,75,13:46
5.14,5,13:47
5.14,0,13:48
5.14,0,13:49
5.14,3,13:50
5.15,305,13:51
5.15,333,13:52
5.15,196,13:53
5.15,5,13:54
5.15,6,13:55
5.14,71,13:56
5.15,128,13:57
5.14,20,13:58
5.14,231,13:59
5.14,1,14:00
5.14,113,14:01
5.15,131,14:02
5.14,96,14:03
5.14,235,14:04
5.13,111,14:05
5.13,0,14:06
5.14,1,14:07
5.14,0,14:08
5.14,0,14:09
5.14,4,14:10
5.14,367,14:11
5.14,0,14:12
5.13,1,14:13
5.13,2,14:14
5.14,66,14:15
5.13,7,14:16
5.14,241,14:17
5.13,22,14:18
5.14,166,14:19
5.14,34,14:20
5.15,1601,14:21
5.14,11,14:22
5.14,22,14:23
5.14,0,14:24
5.14,0,14:25
5.14,57,14:26
5.15,2,14:27
5.14,6,14:28
5.15,111,14:29
5.16,636,14:30
5.16,255,14:31
5.15,1613,14:32
5.15,5,14:33
5.16,188,14:34
5.15,229,14:35
5.16,4,14:36
5.15,50,14:37
5.16,3,14:38
5.16,17,14:39
5.15,59,14:40
5.16,18,14:41
5.15,15,14:42
5.16,275,14:43
5.16,10,14:44
5.16,4,14:45
5.16,607,14:46
5.15,103,14:47
5.16,56,14:48
5.16,469,14:49
5.16,283,14:50
5.15,297,14:51
5.14,452,14:52
5.14,89,14:53
5.15,181,14:54
5.15,63,14:55
5.15,156,14:56
5.16,75,14:57
5.16,0,14:58
5.16,0,14:59
5.14,1239,15:00
