price,vol,time
22.85,4679,09:31
22.9,2092,09:32
22.89,4974,09:33
23.0,2419,09:34
23.08,2313,09:35
23.18,2068,09:36
23.21,2308,09:37
23.21,1284,09:38
23.23,917,09:39
23.2,1511,09:40
23.17,1192,09:41
23.14,1168,09:42
23.15,388,09:43
23.18,573,09:44
23.23,1069,09:45
23.23,1958,09:46
23.2,760,09:47
23.16,1538,09:48
23.05,1811,09:49
23.06,1680,09:50
22.99,1599,09:51
23.01,950,09:52
23.03,1169,09:53
23.02,699,09:54
23.0,2214,09:55
23.03,515,09:56
23.11,659,09:57
23.18,845,09:58
23.12,733,09:59
23.12,334,10:00
23.06,596,10:01
23.11,391,10:02
23.11,698,10:03
23.16,621,10:04
23.14,266,10:05
23.11,686,10:06
23.06,768,10:07
23.05,317,10:08
23.11,688,10:09
23.15,316,10:10
23.15,1962,10:11
23.1,182,10:12
23.13,405,10:13
23.18,445,10:14
23.18,327,10:15
23.17,443,10:16
23.23,849,10:17
23.25,372,10:18
23.21,801,10:19
23.25,719,10:20
23.24,271,10:21
23.21,255,10:22
23.18,494,10:23
23.22,399,10:24
23.23,172,10:25
23.28,985,10:26
23.24,719,10:27
23.27,336,10:28
23.29,474,10:29
23.28,1161,10:30
23.25,871,10:31
23.23,610,10:32
23.19,588,10:33
23.17,573,10:34
23.17,479,10:35
23.12,489,10:36
23.14,516,10:37
23.15,980,10:38
23.13,248,10:39
23.21,873,10:40
23.17,245,10:41
23.17,913,10:42
23.11,751,10:43
23.16,356,10:44
23.14,194,10:45
23.13,222,10:46
23.16,184,10:47
23.16,491,10:48
23.17,278,10:49
23.15,472,10:50
23.09,1389,10:51
23.1,153,10:52
23.12,262,10:53
23.08,692,10:54
23.11,163,10:55
23.12,387,10:56
23.15,482,10:57
23.14,440,10:58
23.14,219,10:59
23.13,389,11:00
23.1,306,11:01
23.1,255,11:02
23.11,201,11:03
23.11,340,11:04
23.15,249,11:05
23.16,312,11:06
23.15,122,11:07
23.19,339,11:08
23.16,488,11:09
23.23,845,11:10
23.21,190,11:11
23.21,180,11:12
23.17,431,11:13
23.17,219,11:14
23.18,219,11:15
23.25,1126,11:16
23.4,2542,11:17
23.43,3474,11:18
23.5,3141,11:19
23.46,1789,11:20
23.49,1471,11:21
23.46,908,11:22
23.43,701,11:23
23.47,740,11:24
23.45,435,11:25
23.44,447,11:26
23.43,640,11:27
23.42,300,11:28
23.45,891,11:29
23.44,429,11:30
23.47,900,13:01
23.45,727,13:02
23.42,432,13:03
23.43,220,13:04
23.43,284,13:05
23.4,672,13:06
23.36,1057,13:07
23.35,451,13:08
23.38,252,13:09
23.4,266,13:10
23.37,226,13:11
23.38,165,13:12
23.4,290,13:13
23.39,500,13:14
23.37,299,13:15
23.35,374,13:16
23.34,174,13:17
23.31,416,13:18
23.31,615,13:19
23.33,499,13:20
23.35,218,13:21
23.37,272,13:22
23.39,593,13:23
23.35,367,13:24
23.33,442,13:25
23.36,177,13:26
23.34,198,13:27
23.36,292,13:28
23.35,423,13:29
23.32,909,13:30
23.3,1629,13:31
23.26,648,13:32
23.27,530,13:33
23.27,276,13:34
23.26,433,13:35
23.25,421,13:36
23.23,552,13:37
23.22,336,13:38
23.21,916,13:39
23.21,447,13:40
23.22,462,13:41
23.22,369,13:42
23.24,282,13:43
23.26,252,13:44
23.27,257,13:45
23.26,362,13:46
23.36,1079,13:47
23.45,1751,13:48
23.48,1822,13:49
23.7,5579,13:50
23.85,7724,13:51
23.95,4293,13:52
23.78,2841,13:53
23.87,1912,13:54
23.78,1024,13:55
23.75,1265,13:56
23.68,914,13:57
23.69,799,13:58
23.69,619,13:59
23.75,699,14:00
23.8,1231,14:01
23.8,802,14:02
23.75,834,14:03
23.77,318,14:04
23.76,510,14:05
23.73,376,14:06
23.75,488,14:07
23.79,787,14:08
23.8,1053,14:09
23.85,654,14:10
23.83,779,14:11
23.83,1086,14:12
23.85,903,14:13
23.9,1684,14:14
23.93,949,14:15
23.93,898,14:16
23.93,1326,14:17
23.94,309,14:18
23.92,760,14:19
23.89,699,14:20
23.88,543,14:21
23.87,796,14:22
23.87,769,14:23
23.87,585,14:24
23.87,373,14:25
23.86,381,14:26
23.87,354,14:27
23.86,275,14:28
23.86,457,14:29
23.85,356,14:30
23.82,606,14:31
23.78,646,14:32
23.75,407,14:33
23.74,431,14:34
23.73,773,14:35
23.72,522,14:36
23.75,618,14:37
23.78,378,14:38
23.82,473,14:39
23.82,480,14:40
23.76,698,14:41
23.75,309,14:42
23.74,358,14:43
23.72,763,14:44
23.73,389,14:45
23.73,424,14:46
23.74,585,14:47
23.74,679,14:48
23.75,674,14:49
23.74,622,14:50
23.73,795,14:51
23.74,554,14:52
23.76,1020,14:53
23.85,1900,14:54
23.86,1705,14:55
23.88,1226,14:56
23.85,1604,14:57
23.85,87,14:58
23.85,0,14:59
23.85,2502,15:00
