price,vol,time
16.12,1428,09:31
16.13,1092,09:32
16.29,1059,09:33
16.28,1037,09:34
16.37,690,09:35
16.54,1686,09:36
16.68,1824,09:37
17.0,4619,09:38
17.12,5957,09:39
17.63,6960,09:40
17.63,1389,09:41
17.63,829,09:42
17.63,829,09:43
17.63,297,09:44
17.63,256,09:45
17.63,60,09:46
17.63,1317,09:47
17.63,45,09:48
17.63,585,09:49
17.63,408,09:50
17.63,262,09:51
17.63,1875,09:52
17.63,285,09:53
17.63,79,09:54
17.63,298,09:55
17.63,290,09:56
17.63,83,09:57
17.63,138,09:58
17.63,29,09:59
17.63,149,10:00
17.63,7,10:01
17.63,96,10:02
17.63,51,10:03
17.63,21,10:04
17.63,25,10:05
17.63,61,10:06
17.63,19,10:07
17.63,31,10:08
17.63,22,10:09
17.63,1207,10:10
17.63,117,10:11
17.63,314,10:12
17.63,192,10:13
17.63,50,10:14
17.63,100,10:15
17.63,287,10:16
17.63,201,10:17
17.63,599,10:18
17.63,905,10:19
17.63,2069,10:20
17.63,1128,10:21
17.63,277,10:22
17.63,1028,10:23
17.63,259,10:24
17.63,172,10:25
17.63,500,10:26
17.63,93,10:27
17.63,179,10:28
17.63,88,10:29
17.63,167,10:30
17.63,33,10:31
17.63,326,10:32
17.63,288,10:33
17.63,70,10:34
17.63,63,10:35
17.63,361,10:36
17.63,23,10:37
17.63,26,10:38
17.63,0,10:39
17.63,23,10:40
17.63,3,10:41
17.63,59,10:42
17.63,8,10:43
17.63,159,10:44
17.63,37,10:45
17.63,182,10:46
17.63,89,10:47
17.63,87,10:48
17.63,13,10:49
17.63,29,10:50
17.63,9,10:51
17.63,149,10:52
17.63,8,10:53
17.63,2,10:54
17.63,1,10:55
17.63,1,10:56
17.63,0,10:57
17.63,5,10:58
17.63,15,10:59
17.63,10,11:00
17.63,3,11:01
17.63,295,11:02
17.63,4,11:03
17.63,1,11:04
17.63,34,11:05
17.63,13,11:06
17.63,38,11:07
17.63,6,11:08
17.63,10,11:09
17.63,0,11:10
17.63,5,11:11
17.63,0,11:12
17.63,1,11:13
17.63,30,11:14
17.63,0,11:15
17.63,0,11:16
17.63,0,11:17
17.63,2,11:18
17.63,8,11:19
17.63,1,11:20
17.63,9,11:21
17.63,12,11:22
17.63,4,11:23
17.63,10,11:24
17.63,5,11:25
17.63,0,11:26
17.63,2,11:27
17.63,5,11:28
17.63,21,11:29
17.63,0,11:30
17.63,127,13:01
17.63,20,13:02
17.63,0,13:03
17.63,6,13:04
17.63,0,13:05
17.63,0,13:06
17.63,4,13:07
17.63,0,13:08
17.63,0,13:09
17.63,24,13:10
17.63,2,13:11
17.63,0,13:12
17.63,20,13:13
17.63,18,13:14
17.63,1,13:15
17.63,0,13:16
17.63,0,13:17
17.63,0,13:18
17.63,20,13:19
17.63,0,13:20
17.63,15,13:21
17.63,2,13:22
17.63,0,13:23
17.63,0,13:24
17.63,0,13:25
17.63,0,13:26
17.63,2,13:27
17.63,156,13:28
17.63,100,13:29
17.63,0,13:30
17.63,6,13:31
17.63,0,13:32
17.63,2,13:33
17.63,0,13:34
17.63,10,13:35
17.63,1,13:36
17.63,0,13:37
17.63,0,13:38
17.63,12,13:39
17.63,0,13:40
17.63,34,13:41
17.63,42,13:42
17.63,0,13:43
17.63,2,13:44
17.63,1,13:45
17.63,2,13:46
17.63,0,13:47
17.63,29,13:48
17.63,0,13:49
17.63,6,13:50
17.63,19,13:51
17.63,0,13:52
17.63,0,13:53
17.63,40,13:54
17.63,20,13:55
17.63,0,13:56
17.63,0,13:57
17.63,0,13:58
17.63,0,13:59
17.63,1,14:00
17.63,2,14:01
17.63,0,14:02
17.63,0,14:03
17.63,0,14:04
17.63,5,14:05
17.63,10,14:06
17.63,0,14:07
17.63,0,14:08
17.63,2,14:09
17.63,3,14:10
17.63,0,14:11
17.63,0,14:12
17.63,17,14:13
17.63,60,14:14
17.63,10,14:15
17.63,6,14:16
17.63,0,14:17
17.63,5,14:18
17.63,2,14:19
17.63,0,14:20
17.63,29,14:21
17.63,5,14:22
17.63,7,14:23
17.63,0,14:24
17.63,0,14:25
17.63,0,14:26
17.63,2,14:27
17.63,3,14:28
17.63,49,14:29
17.63,18,14:30
17.63,0,14:31
17.63,1,14:32
17.63,0,14:33
17.63,16,14:34
17.63,0,14:35
17.63,26,14:36
17.63,0,14:37
17.63,0,14:38
17.63,0,14:39
17.63,0,14:40
17.63,62,14:41
17.63,5,14:42
17.63,6,14:43
17.63,0,14:44
17.63,44,14:45
17.63,10,14:46
17.63,3,14:47
17.63,1,14:48
17.63,8,14:49
17.63,37,14:50
17.63,0,14:51
17.63,26,14:52
17.63,0,14:53
17.63,1,14:54
17.63,12,14:55
17.63,8,14:56
17.63,0,14:57
17.63,0,14:58
17.63,0,14:59
17.63,57,15:00
