price,vol,time
23.2,1009,09:31
23.22,300,09:32
23.2,247,09:33
23.25,310,09:34
23.38,259,09:35
23.4,202,09:36
23.3,204,09:37
23.21,107,09:38
23.29,189,09:39
23.27,87,09:40
23.22,111,09:41
23.28,113,09:42
23.35,135,09:43
23.33,356,09:44
23.29,101,09:45
23.27,57,09:46
23.37,90,09:47
23.38,301,09:48
23.34,46,09:49
23.32,119,09:50
23.29,225,09:51
23.3,50,09:52
23.21,173,09:53
23.21,110,09:54
23.15,128,09:55
23.13,66,09:56
23.12,153,09:57
23.11,92,09:58
23.08,123,09:59
23.02,105,10:00
23.0,174,10:01
23.0,162,10:02
23.03,81,10:03
23.08,77,10:04
23.05,187,10:05
23.03,98,10:06
23.14,246,10:07
23.23,75,10:08
23.17,250,10:09
23.18,123,10:10
23.2,66,10:11
23.21,58,10:12
23.24,68,10:13
23.26,87,10:14
23.29,141,10:15
23.4,265,10:16
23.43,155,10:17
23.41,388,10:18
23.46,251,10:19
23.49,138,10:20
23.45,190,10:21
23.54,269,10:22
23.6,381,10:23
23.66,420,10:24
23.61,165,10:25
23.66,277,10:26
23.61,84,10:27
23.64,165,10:28
23.58,66,10:29
23.55,225,10:30
23.52,6,10:31
23.55,84,10:32
23.51,105,10:33
23.52,66,10:34
23.56,142,10:35
23.61,123,10:36
23.62,128,10:37
23.62,59,10:38
23.62,95,10:39
23.56,167,10:40
23.6,110,10:41
23.73,604,10:42
23.75,112,10:43
23.77,240,10:44
23.75,196,10:45
23.7,78,10:46
23.72,177,10:47
23.65,97,10:48
23.65,10,10:49
23.6,43,10:50
23.61,92,10:51
23.65,95,10:52
23.59,33,10:53
23.64,201,10:54
23.58,9,10:55
23.55,18,10:56
23.55,0,10:57
23.55,44,10:58
23.52,46,10:59
23.5,129,11:00
23.54,1,11:01
23.54,0,11:02
23.53,19,11:03
23.52,26,11:04
23.56,112,11:05
23.63,163,11:06
23.62,38,11:07
23.6,31,11:08
23.59,32,11:09
23.59,42,11:10
23.56,35,11:11
23.57,36,11:12
23.57,20,11:13
23.57,5,11:14
23.56,1,11:15
23.59,118,11:16
23.62,123,11:17
23.63,13,11:18
23.63,17,11:19
23.63,6,11:20
23.62,17,11:21
23.63,57,11:22
23.65,79,11:23
23.64,4,11:24
23.68,68,11:25
23.67,160,11:26
23.66,21,11:27
23.67,13,11:28
23.67,30,11:29
23.67,15,11:30
23.73,170,13:01
23.75,324,13:02
23.77,224,13:03
23.79,34,13:04
23.77,57,13:05
23.76,181,13:06
23.75,33,13:07
23.77,102,13:08
23.78,56,13:09
23.78,32,13:10
23.75,50,13:11
23.72,146,13:12
23.73,28,13:13
23.73,0,13:14
23.68,246,13:15
23.68,296,13:16
23.68,145,13:17
23.7,1,13:18
23.67,44,13:19
23.67,15,13:20
23.68,40,13:21
23.68,14,13:22
23.7,29,13:23
23.71,295,13:24
23.77,62,13:25
23.75,11,13:26
23.72,44,13:27
23.72,4,13:28
23.75,53,13:29
23.73,110,13:30
23.62,261,13:31
23.64,63,13:32
23.65,34,13:33
23.62,75,13:34
23.62,22,13:35
23.58,479,13:36
23.52,130,13:37
23.55,56,13:38
23.58,29,13:39
23.58,25,13:40
23.57,44,13:41
23.55,68,13:42
23.58,302,13:43
23.59,13,13:44
23.59,43,13:45
23.61,21,13:46
23.6,138,13:47
23.6,10,13:48
23.61,7,13:49
23.63,17,13:50
23.6,16,13:51
23.6,81,13:52
23.6,34,13:53
23.61,87,13:54
23.6,66,13:55
23.59,88,13:56
23.58,131,13:57
23.58,35,13:58
23.57,119,13:59
23.56,12,14:00
23.56,69,14:01
23.59,112,14:02
23.6,21,14:03
23.59,36,14:04
23.63,20,14:05
23.65,39,14:06
23.65,8,14:07
23.65,5,14:08
23.66,6,14:09
23.65,8,14:10
23.63,95,14:11
23.59,142,14:12
23.63,106,14:13
23.59,39,14:14
23.6,18,14:15
23.63,121,14:16
23.62,119,14:17
23.62,51,14:18
23.63,23,14:19
23.62,20,14:20
23.61,60,14:21
23.61,27,14:22
23.63,47,14:23
23.63,19,14:24
23.63,39,14:25
23.63,31,14:26
23.64,39,14:27
23.66,36,14:28
23.64,182,14:29
23.66,27,14:30
23.67,81,14:31
23.65,110,14:32
23.68,82,14:33
23.69,169,14:34
23.69,172,14:35
23.68,50,14:36
23.69,200,14:37
23.68,58,14:38
23.69,34,14:39
23.7,29,14:40
23.69,48,14:41
23.65,157,14:42
23.65,52,14:43
23.68,89,14:44
23.67,66,14:45
23.68,98,14:46
23.68,130,14:47
23.67,143,14:48
23.69,361,14:49
23.69,200,14:50
23.67,185,14:51
23.65,127,14:52
23.62,117,14:53
23.63,114,14:54
23.61,97,14:55
23.67,293,14:56
23.69,213,14:57
23.69,7,14:58
23.69,0,14:59
23.7,336,15:00
