price,vol,time
27.31,237,09:31
27.45,62,09:32
27.42,98,09:33
27.39,79,09:34
27.48,184,09:35
27.39,151,09:36
27.35,72,09:37
27.39,16,09:38
27.44,43,09:39
27.45,123,09:40
27.51,93,09:41
27.5,239,09:42
27.5,87,09:43
27.47,55,09:44
27.46,62,09:45
27.5,44,09:46
27.48,55,09:47
27.47,101,09:48
27.44,171,09:49
27.4,121,09:50
27.37,30,09:51
27.39,35,09:52
27.34,209,09:53
27.35,98,09:54
27.23,349,09:55
27.26,49,09:56
27.33,119,09:57
27.31,89,09:58
27.25,157,09:59
27.27,47,10:00
27.26,61,10:01
27.28,117,10:02
27.29,93,10:03
27.34,23,10:04
27.29,67,10:05
27.3,18,10:06
27.33,48,10:07
27.3,21,10:08
27.34,87,10:09
27.38,70,10:10
27.39,96,10:11
27.34,105,10:12
27.33,21,10:13
27.39,58,10:14
27.43,255,10:15
27.45,149,10:16
27.41,116,10:17
27.44,5,10:18
27.44,16,10:19
27.5,140,10:20
27.5,230,10:21
27.5,117,10:22
27.51,88,10:23
27.5,43,10:24
27.46,151,10:25
27.51,264,10:26
27.51,153,10:27
27.5,82,10:28
27.5,75,10:29
27.5,69,10:30
27.49,121,10:31
27.49,189,10:32
27.52,29,10:33
27.52,42,10:34
27.51,91,10:35
27.51,113,10:36
27.52,184,10:37
27.51,187,10:38
27.48,90,10:39
27.48,61,10:40
27.5,47,10:41
27.5,77,10:42
27.5,128,10:43
27.51,49,10:44
27.53,42,10:45
27.53,50,10:46
27.58,179,10:47
27.56,46,10:48
27.53,23,10:49
27.51,67,10:50
27.52,46,10:51
27.52,6,10:52
27.52,39,10:53
27.51,56,10:54
27.51,15,10:55
27.5,28,10:56
27.5,42,10:57
27.51,5,10:58
27.52,14,10:59
27.51,35,11:00
27.52,55,11:01
27.51,22,11:02
27.51,5,11:03
27.51,21,11:04
27.53,40,11:05
27.54,55,11:06
27.53,12,11:07
27.51,59,11:08
27.55,62,11:09
27.55,0,11:10
27.54,43,11:11
27.55,4,11:12
27.54,47,11:13
27.52,80,11:14
27.53,49,11:15
27.53,13,11:16
27.58,114,11:17
27.67,281,11:18
27.66,57,11:19
27.61,100,11:20
27.63,20,11:21
27.62,46,11:22
27.67,12,11:23
27.65,7,11:24
27.64,65,11:25
27.67,90,11:26
27.72,42,11:27
27.69,114,11:28
27.68,36,11:29
27.7,84,11:30
27.73,154,13:01
27.7,102,13:02
27.7,14,13:03
27.71,49,13:04
27.71,22,13:05
27.69,79,13:06
27.69,4,13:07
27.7,33,13:08
27.71,38,13:09
27.74,94,13:10
27.73,29,13:11
27.76,114,13:12
27.77,117,13:13
27.74,93,13:14
27.71,90,13:15
27.8,52,13:16
27.71,82,13:17
27.72,35,13:18
27.69,76,13:19
27.71,42,13:20
27.68,189,13:21
27.7,150,13:22
27.7,118,13:23
27.69,31,13:24
27.72,16,13:25
27.66,195,13:26
27.67,30,13:27
27.68,11,13:28
27.7,7,13:29
27.66,123,13:30
27.65,79,13:31
27.58,265,13:32
27.61,129,13:33
27.58,15,13:34
27.58,29,13:35
27.57,65,13:36
27.57,35,13:37
27.56,113,13:38
27.57,22,13:39
27.55,87,13:40
27.55,82,13:41
27.59,48,13:42
27.6,19,13:43
27.57,8,13:44
27.57,9,13:45
27.57,45,13:46
27.57,42,13:47
27.57,2,13:48
27.59,13,13:49
27.59,23,13:50
27.63,40,13:51
27.64,57,13:52
27.61,14,13:53
27.65,20,13:54
27.65,55,13:55
27.65,35,13:56
27.6,106,13:57
27.65,83,13:58
27.63,38,13:59
27.65,38,14:00
27.65,28,14:01
27.62,11,14:02
27.6,30,14:03
27.65,16,14:04
27.65,45,14:05
27.65,0,14:06
27.65,0,14:07
27.63,65,14:08
27.62,51,14:09
27.65,31,14:10
27.63,101,14:11
27.63,35,14:12
27.68,51,14:13
27.68,32,14:14
27.63,43,14:15
27.67,6,14:16
27.68,65,14:17
27.66,25,14:18
27.65,18,14:19
27.65,8,14:20
27.68,5,14:21
27.68,53,14:22
27.68,12,14:23
27.66,40,14:24
27.66,0,14:25
27.68,12,14:26
27.68,35,14:27
27.69,5,14:28
27.7,14,14:29
27.69,93,14:30
27.67,8,14:31
27.67,23,14:32
27.64,139,14:33
27.66,26,14:34
27.66,45,14:35
27.67,40,14:36
27.66,93,14:37
27.65,56,14:38
27.65,19,14:39
27.66,67,14:40
27.66,35,14:41
27.69,40,14:42
27.69,53,14:43
27.69,35,14:44
27.7,26,14:45
27.68,176,14:46
27.7,67,14:47
27.72,89,14:48
27.73,117,14:49
27.72,114,14:50
27.73,116,14:51
27.74,71,14:52
27.73,165,14:53
27.71,117,14:54
27.71,157,14:55
27.7,81,14:56
27.73,91,14:57
27.72,1,14:58
27.72,0,14:59
27.71,916,15:00
