price,vol,time
9.02,3516,09:31
9.03,1429,09:32
9.07,1596,09:33
9.08,1122,09:34
9.1,2151,09:35
9.12,2220,09:36
9.13,1805,09:37
9.15,1457,09:38
9.13,1719,09:39
9.13,874,09:40
9.17,3007,09:41
9.16,1025,09:42
9.2,4339,09:43
9.2,1838,09:44
9.19,903,09:45
9.2,2773,09:46
9.19,1332,09:47
9.17,554,09:48
9.16,1555,09:49
9.16,2095,09:50
9.18,1087,09:51
9.17,932,09:52
9.15,449,09:53
9.14,969,09:54
9.13,518,09:55
9.14,1726,09:56
9.13,355,09:57
9.16,1310,09:58
9.16,295,09:59
9.15,615,10:00
9.16,690,10:01
9.18,1443,10:02
9.18,975,10:03
9.19,587,10:04
9.18,238,10:05
9.21,3299,10:06
9.2,447,10:07
9.2,312,10:08
9.19,481,10:09
9.18,552,10:10
9.19,217,10:11
9.18,275,10:12
9.18,760,10:13
9.19,885,10:14
9.2,1874,10:15
9.21,2054,10:16
9.23,2576,10:17
9.23,621,10:18
9.25,1600,10:19
9.25,1281,10:20
9.24,1502,10:21
9.24,568,10:22
9.24,539,10:23
9.24,319,10:24
9.23,192,10:25
9.24,430,10:26
9.23,739,10:27
9.23,219,10:28
9.24,121,10:29
9.24,175,10:30
9.24,284,10:31
9.22,429,10:32
9.22,802,10:33
9.22,265,10:34
9.23,329,10:35
9.21,999,10:36
9.21,858,10:37
9.2,452,10:38
9.2,743,10:39
9.2,207,10:40
9.21,255,10:41
9.19,547,10:42
9.21,1137,10:43
9.22,88,10:44
9.22,363,10:45
9.21,207,10:46
9.22,91,10:47
9.21,64,10:48
9.21,59,10:49
9.2,473,10:50
9.19,972,10:51
9.2,134,10:52
9.19,365,10:53
9.2,326,10:54
9.21,571,10:55
9.2,111,10:56
9.21,20,10:57
9.21,131,10:58
9.2,117,10:59
9.2,44,11:00
9.2,488,11:01
9.21,290,11:02
9.22,1090,11:03
9.22,299,11:04
9.21,201,11:05
9.22,224,11:06
9.24,1886,11:07
9.24,878,11:08
9.24,119,11:09
9.24,443,11:10
9.23,781,11:11
9.24,199,11:12
9.24,448,11:13
9.23,306,11:14
9.23,135,11:15
9.23,284,11:16
9.24,279,11:17
9.24,122,11:18
9.24,302,11:19
9.23,388,11:20
9.23,459,11:21
9.24,343,11:22
9.24,133,11:23
9.24,266,11:24
9.23,117,11:25
9.23,83,11:26
9.22,53,11:27
9.22,113,11:28
9.22,167,11:29
9.23,462,11:30
9.23,1228,13:01
9.23,305,13:02
9.23,304,13:03
9.23,351,13:04
9.23,196,13:05
9.23,86,13:06
9.22,177,13:07
9.23,136,13:08
9.23,298,13:09
9.23,64,13:10
9.22,475,13:11
9.23,174,13:12
9.22,127,13:13
9.22,184,13:14
9.22,40,13:15
9.22,194,13:16
9.21,255,13:17
9.21,34,13:18
9.21,289,13:19
9.22,371,13:20
9.22,274,13:21
9.2,422,13:22
9.21,686,13:23
9.21,186,13:24
9.2,535,13:25
9.21,355,13:26
9.2,57,13:27
9.2,801,13:28
9.2,242,13:29
9.19,785,13:30
9.17,2543,13:31
9.19,492,13:32
9.18,1284,13:33
9.17,918,13:34
9.16,181,13:35
9.17,742,13:36
9.17,597,13:37
9.17,1463,13:38
9.17,885,13:39
9.18,803,13:40
9.18,95,13:41
9.18,165,13:42
9.19,479,13:43
9.19,59,13:44
9.19,164,13:45
9.18,252,13:46
9.18,396,13:47
9.18,191,13:48
9.18,179,13:49
9.19,397,13:50
9.19,132,13:51
9.18,226,13:52
9.18,125,13:53
9.18,321,13:54
9.18,299,13:55
9.18,244,13:56
9.18,39,13:57
9.18,156,13:58
9.18,395,13:59
9.18,124,14:00
9.18,179,14:01
9.17,272,14:02
9.18,70,14:03
9.18,221,14:04
9.17,87,14:05
9.17,79,14:06
9.18,355,14:07
9.19,1126,14:08
9.19,478,14:09
9.19,172,14:10
9.18,94,14:11
9.18,647,14:12
9.18,527,14:13
9.18,668,14:14
9.18,1422,14:15
9.19,315,14:16
9.19,343,14:17
9.19,55,14:18
9.19,605,14:19
9.19,70,14:20
9.19,106,14:21
9.18,170,14:22
9.18,138,14:23
9.19,1221,14:24
9.19,372,14:25
9.2,53,14:26
9.19,323,14:27
9.19,454,14:28
9.2,236,14:29
9.19,323,14:30
9.21,2795,14:31
9.21,1226,14:32
9.22,425,14:33
9.22,570,14:34
9.21,381,14:35
9.22,795,14:36
9.22,525,14:37
9.23,1357,14:38
9.23,851,14:39
9.22,733,14:40
9.22,564,14:41
9.21,305,14:42
9.22,536,14:43
9.22,987,14:44
9.23,935,14:45
9.22,433,14:46
9.22,1335,14:47
9.21,1309,14:48
9.22,623,14:49
9.21,709,14:50
9.22,660,14:51
9.22,187,14:52
9.21,1297,14:53
9.23,2327,14:54
9.22,837,14:55
9.23,350,14:56
9.22,1163,14:57
9.21,2,14:58
9.21,0,14:59
9.22,796,15:00
