price,vol,time
6.03,1518,09:31
6.03,1119,09:32
6.03,438,09:33
6.05,1222,09:34
6.03,482,09:35
6.0,499,09:36
6.0,874,09:37
5.99,349,09:38
5.97,446,09:39
5.96,376,09:40
6.0,239,09:41
6.02,501,09:42
6.0,236,09:43
6.0,94,09:44
6.02,62,09:45
6.02,103,09:46
6.02,99,09:47
6.02,82,09:48
6.02,56,09:49
6.0,308,09:50
6.04,538,09:51
6.05,205,09:52
6.02,358,09:53
6.02,48,09:54
6.02,351,09:55
6.02,106,09:56
6.02,115,09:57
6.02,47,09:58
6.02,122,09:59
6.02,346,10:00
6.03,377,10:01
6.03,65,10:02
6.04,50,10:03
6.03,43,10:04
6.04,213,10:05
6.06,1071,10:06
6.05,581,10:07
6.03,61,10:08
6.04,41,10:09
6.04,36,10:10
6.05,135,10:11
6.05,34,10:12
6.03,242,10:13
6.04,84,10:14
6.05,487,10:15
6.05,70,10:16
6.05,62,10:17
6.04,121,10:18
6.05,206,10:19
6.04,92,10:20
6.05,313,10:21
6.04,72,10:22
6.04,31,10:23
6.05,119,10:24
6.05,55,10:25
6.05,44,10:26
6.05,1008,10:27
6.04,381,10:28
6.03,59,10:29
6.04,238,10:30
6.01,1018,10:31
5.99,1139,10:32
6.0,85,10:33
5.98,13,10:34
6.0,118,10:35
5.98,193,10:36
5.98,1295,10:37
5.96,184,10:38
5.96,570,10:39
5.95,339,10:40
5.96,74,10:41
5.96,216,10:42
5.94,421,10:43
5.94,268,10:44
5.94,124,10:45
5.95,108,10:46
5.96,196,10:47
5.94,128,10:48
5.95,58,10:49
5.95,117,10:50
5.94,79,10:51
5.94,176,10:52
5.94,79,10:53
5.94,175,10:54
5.95,161,10:55
5.96,80,10:56
5.95,133,10:57
5.96,62,10:58
5.95,149,10:59
5.96,70,11:00
5.95,9,11:01
5.95,53,11:02
5.96,95,11:03
5.95,314,11:04
5.96,293,11:05
5.96,83,11:06
5.95,79,11:07
5.95,142,11:08
5.95,296,11:09
5.95,320,11:10
5.95,103,11:11
5.96,73,11:12
5.97,83,11:13
5.97,91,11:14
5.95,66,11:15
5.95,82,11:16
5.96,278,11:17
5.96,108,11:18
5.96,108,11:19
5.96,62,11:20
5.97,139,11:21
5.96,85,11:22
5.97,73,11:23
5.96,6,11:24
5.96,129,11:25
5.97,404,11:26
5.98,84,11:27
5.96,59,11:28
5.97,175,11:29
5.95,108,11:30
5.97,139,13:01
5.97,187,13:02
5.97,140,13:03
5.97,137,13:04
5.97,538,13:05
5.96,218,13:06
5.95,118,13:07
5.95,88,13:08
5.96,400,13:09
5.95,78,13:10
5.95,36,13:11
5.97,273,13:12
5.95,101,13:13
5.95,48,13:14
5.95,46,13:15
5.95,76,13:16
5.95,553,13:17
5.96,153,13:18
5.94,184,13:19
5.96,80,13:20
5.95,187,13:21
5.94,64,13:22
5.94,53,13:23
5.95,261,13:24
5.95,115,13:25
5.95,165,13:26
5.95,571,13:27
5.95,65,13:28
5.95,121,13:29
5.92,788,13:30
5.92,302,13:31
5.92,155,13:32
5.93,96,13:33
5.93,372,13:34
5.92,250,13:35
5.92,326,13:36
5.93,184,13:37
5.93,156,13:38
5.94,242,13:39
5.94,143,13:40
5.93,94,13:41
5.94,125,13:42
5.94,118,13:43
5.94,69,13:44
5.94,166,13:45
5.92,703,13:46
5.93,226,13:47
5.94,23,13:48
5.94,6,13:49
5.94,143,13:50
5.94,55,13:51
5.93,340,13:52
5.94,40,13:53
5.94,19,13:54
5.94,54,13:55
5.93,242,13:56
5.93,18,13:57
5.93,8,13:58
5.93,551,13:59
5.92,31,14:00
5.92,408,14:01
5.93,24,14:02
5.92,1,14:03
5.92,6,14:04
5.92,59,14:05
5.92,49,14:06
5.92,21,14:07
5.92,85,14:08
5.93,21,14:09
5.92,200,14:10
5.93,86,14:11
5.93,50,14:12
5.93,298,14:13
5.93,73,14:14
5.93,46,14:15
5.93,44,14:16
5.93,36,14:17
5.93,141,14:18
5.92,54,14:19
5.93,80,14:20
5.93,93,14:21
5.93,383,14:22
5.94,96,14:23
5.94,181,14:24
5.93,84,14:25
5.94,88,14:26
5.93,145,14:27
5.93,132,14:28
5.94,468,14:29
5.94,321,14:30
5.95,763,14:31
5.93,1474,14:32
5.93,154,14:33
5.93,355,14:34
5.93,332,14:35
5.95,101,14:36
5.94,391,14:37
5.94,91,14:38
5.95,172,14:39
5.93,281,14:40
5.94,327,14:41
5.94,117,14:42
5.93,245,14:43
5.94,92,14:44
5.93,144,14:45
5.94,339,14:46
5.95,166,14:47
5.94,710,14:48
5.93,517,14:49
5.94,124,14:50
5.94,299,14:51
5.93,32,14:52
5.94,153,14:53
5.93,395,14:54
5.92,281,14:55
5.93,241,14:56
5.92,425,14:57
5.92,0,14:58
5.92,0,14:59
5.91,1784,15:00
