price,vol,time
9.94,289,09:31
10.02,142,09:32
9.95,29,09:33
9.97,41,09:34
10.0,46,09:35
10.02,89,09:36
10.02,7,09:37
9.99,36,09:38
10.01,65,09:39
9.97,30,09:40
10.0,124,09:41
9.99,11,09:42
10.0,54,09:43
10.01,116,09:44
10.02,57,09:45
10.01,10,09:46
10.02,211,09:47
10.02,112,09:48
10.01,245,09:49
9.99,199,09:50
9.99,70,09:51
9.99,57,09:52
10.0,24,09:53
10.0,74,09:54
9.98,64,09:55
9.98,39,09:56
9.97,13,09:57
9.99,31,09:58
9.98,15,09:59
9.96,205,10:00
9.96,20,10:01
9.96,11,10:02
9.99,23,10:03
10.01,50,10:04
10.01,0,10:05
10.0,60,10:06
9.98,73,10:07
9.97,171,10:08
10.0,13,10:09
10.0,0,10:10
9.97,7,10:11
9.97,2,10:12
9.95,262,10:13
9.95,34,10:14
9.98,54,10:15
9.99,19,10:16
9.99,6,10:17
9.98,5,10:18
9.98,0,10:19
9.98,22,10:20
9.98,22,10:21
10.0,14,10:22
9.99,44,10:23
9.98,68,10:24
9.99,17,10:25
9.99,2,10:26
9.98,59,10:27
9.98,41,10:28
9.99,10,10:29
9.99,111,10:30
9.99,5,10:31
9.99,1,10:32
9.99,9,10:33
10.0,2,10:34
10.0,125,10:35
10.0,1,10:36
9.99,20,10:37
10.0,5,10:38
9.99,1,10:39
9.99,3,10:40
9.99,5,10:41
9.98,269,10:42
9.98,53,10:43
9.98,73,10:44
9.99,3,10:45
9.99,11,10:46
9.99,18,10:47
9.99,4,10:48
10.0,18,10:49
10.0,35,10:50
9.99,15,10:51
9.99,31,10:52
9.99,3,10:53
10.0,45,10:54
9.99,39,10:55
10.0,7,10:56
10.0,3,10:57
10.0,23,10:58
10.0,3,10:59
9.99,50,11:00
9.99,3,11:01
10.0,13,11:02
10.0,155,11:03
10.01,9,11:04
10.01,0,11:05
10.01,0,11:06
10.01,49,11:07
10.01,13,11:08
10.01,1,11:09
10.01,0,11:10
10.01,1,11:11
10.02,4,11:12
10.01,40,11:13
10.01,1,11:14
10.01,0,11:15
10.01,32,11:16
9.99,151,11:17
9.97,697,11:18
9.99,125,11:19
9.97,3,11:20
9.97,13,11:21
10.0,54,11:22
10.0,0,11:23
10.0,18,11:24
10.0,11,11:25
10.0,8,11:26
10.0,43,11:27
10.0,172,11:28
10.0,110,11:29
10.0,127,11:30
10.05,427,13:01
10.02,27,13:02
10.01,15,13:03
10.01,6,13:04
10.02,7,13:05
10.01,24,13:06
10.02,73,13:07
10.03,72,13:08
10.03,11,13:09
10.04,14,13:10
10.03,5,13:11
10.03,11,13:12
10.03,3,13:13
10.03,4,13:14
10.02,8,13:15
10.02,12,13:16
10.02,10,13:17
10.02,7,13:18
10.04,106,13:19
10.03,12,13:20
10.04,3,13:21
10.01,49,13:22
10.02,2,13:23
10.02,3,13:24
10.02,4,13:25
10.01,3,13:26
10.01,0,13:27
10.01,25,13:28
10.01,8,13:29
10.0,67,13:30
9.99,169,13:31
9.98,8,13:32
9.98,5,13:33
9.98,20,13:34
9.97,170,13:35
9.97,66,13:36
9.97,30,13:37
9.95,546,13:38
9.95,31,13:39
9.96,23,13:40
9.97,2,13:41
9.97,22,13:42
9.96,5,13:43
9.97,12,13:44
9.97,0,13:45
9.97,19,13:46
9.97,7,13:47
9.97,0,13:48
9.97,0,13:49
9.97,0,13:50
9.98,26,13:51
9.97,12,13:52
9.98,28,13:53
9.98,32,13:54
9.99,13,13:55
9.97,75,13:56
9.98,6,13:57
9.97,33,13:58
9.98,44,13:59
9.97,5,14:00
9.97,22,14:01
9.98,14,14:02
9.98,1,14:03
9.98,0,14:04
9.98,0,14:05
9.98,3,14:06
9.98,0,14:07
9.98,1,14:08
9.99,10,14:09
9.98,39,14:10
9.97,13,14:11
9.97,0,14:12
9.97,11,14:13
9.97,50,14:14
9.97,26,14:15
9.98,13,14:16
9.98,4,14:17
9.98,27,14:18
9.98,3,14:19
9.98,0,14:20
9.99,31,14:21
9.99,7,14:22
9.99,13,14:23
9.99,0,14:24
9.99,1,14:25
10.0,22,14:26
9.99,1,14:27
10.0,5,14:28
9.99,2,14:29
9.99,0,14:30
10.0,58,14:31
10.0,54,14:32
9.99,79,14:33
9.99,0,14:34
9.99,0,14:35
9.99,3,14:36
9.99,19,14:37
10.0,184,14:38
10.0,57,14:39
10.0,67,14:40
10.0,8,14:41
10.0,13,14:42
10.0,5,14:43
10.0,5,14:44
10.0,15,14:45
10.0,62,14:46
10.0,10,14:47
10.0,29,14:48
10.0,18,14:49
10.0,51,14:50
9.99,88,14:51
10.0,41,14:52
9.99,138,14:53
9.98,63,14:54
9.98,39,14:55
9.99,145,14:56
9.99,74,14:57
9.99,0,14:58
9.99,0,14:59
9.99,91,15:00
