price,vol,time
5.22,5686,09:31
5.23,1335,09:32
5.25,1023,09:33
5.24,1908,09:34
5.24,2233,09:35
5.25,2318,09:36
5.26,691,09:37
5.26,990,09:38
5.26,1875,09:39
5.26,711,09:40
5.27,792,09:41
5.27,1990,09:42
5.26,1327,09:43
5.26,1028,09:44
5.26,2092,09:45
5.26,1420,09:46
5.26,606,09:47
5.26,696,09:48
5.25,1567,09:49
5.25,2765,09:50
5.24,1499,09:51
5.24,1441,09:52
5.23,2770,09:53
5.24,2911,09:54
5.24,1911,09:55
5.24,517,09:56
5.23,617,09:57
5.24,1685,09:58
5.24,1369,09:59
5.23,645,10:00
5.23,1255,10:01
5.23,645,10:02
5.24,951,10:03
5.24,1677,10:04
5.25,2151,10:05
5.25,253,10:06
5.24,3407,10:07
5.24,1264,10:08
5.24,960,10:09
5.24,690,10:10
5.24,401,10:11
5.23,261,10:12
5.23,872,10:13
5.23,356,10:14
5.23,675,10:15
5.24,2336,10:16
5.24,1376,10:17
5.25,1303,10:18
5.24,578,10:19
5.24,815,10:20
5.25,1464,10:21
5.26,2381,10:22
5.27,1092,10:23
5.26,1054,10:24
5.28,1064,10:25
5.27,906,10:26
5.27,149,10:27
5.28,1889,10:28
5.31,6783,10:29
5.3,1420,10:30
5.28,1613,10:31
5.27,567,10:32
5.28,767,10:33
5.28,780,10:34
5.28,193,10:35
5.28,1172,10:36
5.29,519,10:37
5.28,643,10:38
5.28,465,10:39
5.28,927,10:40
5.28,735,10:41
5.28,1535,10:42
5.27,840,10:43
5.28,1425,10:44
5.28,127,10:45
5.28,277,10:46
5.28,978,10:47
5.27,487,10:48
5.27,912,10:49
5.27,878,10:50
5.26,899,10:51
5.26,2018,10:52
5.27,1185,10:53
5.28,254,10:54
5.27,249,10:55
5.29,1898,10:56
5.28,226,10:57
5.28,173,10:58
5.27,1657,10:59
5.26,498,11:00
5.27,571,11:01
5.27,158,11:02
5.27,27,11:03
5.27,179,11:04
5.28,221,11:05
5.27,69,11:06
5.28,1035,11:07
5.28,404,11:08
5.28,196,11:09
5.28,18,11:10
5.27,979,11:11
5.28,270,11:12
5.27,48,11:13
5.27,43,11:14
5.27,165,11:15
5.27,205,11:16
5.28,414,11:17
5.27,489,11:18
5.28,106,11:19
5.28,1955,11:20
5.27,816,11:21
5.28,220,11:22
5.27,325,11:23
5.27,236,11:24
5.28,157,11:25
5.27,68,11:26
5.27,135,11:27
5.27,72,11:28
5.28,152,11:29
5.27,915,11:30
5.27,1645,13:01
5.28,169,13:02
5.28,98,13:03
5.27,115,13:04
5.28,593,13:05
5.28,1125,13:06
5.28,1036,13:07
5.29,286,13:08
5.28,52,13:09
5.28,128,13:10
5.29,252,13:11
5.29,725,13:12
5.29,983,13:13
5.29,167,13:14
5.28,1945,13:15
5.28,657,13:16
5.28,474,13:17
5.28,1579,13:18
5.28,583,13:19
5.28,1245,13:20
5.27,140,13:21
5.28,136,13:22
5.28,445,13:23
5.28,1695,13:24
5.27,437,13:25
5.28,354,13:26
5.28,280,13:27
5.28,342,13:28
5.28,1123,13:29
5.28,476,13:30
5.27,3752,13:31
5.28,576,13:32
5.27,1719,13:33
5.27,145,13:34
5.26,99,13:35
5.26,99,13:36
5.26,378,13:37
5.26,499,13:38
5.27,635,13:39
5.26,3315,13:40
5.25,272,13:41
5.26,587,13:42
5.26,452,13:43
5.27,193,13:44
5.26,127,13:45
5.26,716,13:46
5.27,187,13:47
5.27,118,13:48
5.26,564,13:49
5.26,140,13:50
5.26,104,13:51
5.27,900,13:52
5.27,521,13:53
5.27,165,13:54
5.27,163,13:55
5.27,1079,13:56
5.27,1041,13:57
5.26,436,13:58
5.26,73,13:59
5.26,1377,14:00
5.27,863,14:01
5.26,191,14:02
5.27,288,14:03
5.27,111,14:04
5.26,355,14:05
5.27,368,14:06
5.27,755,14:07
5.27,781,14:08
5.28,212,14:09
5.28,1209,14:10
5.28,329,14:11
5.28,112,14:12
5.28,318,14:13
5.27,215,14:14
5.28,211,14:15
5.28,2373,14:16
5.28,178,14:17
5.28,365,14:18
5.29,225,14:19
5.28,237,14:20
5.29,60,14:21
5.29,1014,14:22
5.28,425,14:23
5.29,181,14:24
5.29,395,14:25
5.29,212,14:26
5.28,141,14:27
5.28,99,14:28
5.29,2890,14:29
5.28,766,14:30
5.28,394,14:31
5.29,1051,14:32
5.29,312,14:33
5.29,570,14:34
5.28,916,14:35
5.29,257,14:36
5.28,226,14:37
5.28,224,14:38
5.29,954,14:39
5.29,1523,14:40
5.29,655,14:41
5.28,434,14:42
5.28,2198,14:43
5.29,151,14:44
5.29,885,14:45
5.29,381,14:46
5.29,574,14:47
5.29,7567,14:48
5.28,2503,14:49
5.28,1408,14:50
5.28,2070,14:51
5.29,1042,14:52
5.28,2301,14:53
5.28,1678,14:54
5.28,778,14:55
5.29,2080,14:56
5.3,10259,14:57
5.3,2960,14:58
5.3,0,14:59
5.33,13415,15:00
