price,vol,time
31.53,8541,09:31
31.48,2981,09:32
31.29,2104,09:33
31.38,1968,09:34
31.28,3116,09:35
31.48,1756,09:36
31.39,1755,09:37
31.49,1383,09:38
31.63,2772,09:39
31.66,2956,09:40
31.75,3665,09:41
31.66,3138,09:42
31.62,2540,09:43
31.68,3231,09:44
31.67,2120,09:45
31.6,1718,09:46
31.53,1427,09:47
31.47,2453,09:48
31.41,2508,09:49
31.36,3703,09:50
31.32,2237,09:51
31.23,2084,09:52
31.17,1921,09:53
31.24,1881,09:54
31.2,1593,09:55
31.19,1109,09:56
31.18,1709,09:57
31.22,1277,09:58
31.12,3392,09:59
31.09,1847,10:00
31.08,2443,10:01
31.05,1301,10:02
31.11,1425,10:03
31.06,2641,10:04
31.03,4343,10:05
30.99,2579,10:06
30.98,1477,10:07
30.94,2646,10:08
30.96,1371,10:09
30.99,1645,10:10
31.0,1678,10:11
30.98,1805,10:12
30.99,499,10:13
31.01,1678,10:14
31.13,1027,10:15
31.23,912,10:16
31.28,1250,10:17
31.35,1060,10:18
31.37,857,10:19
31.44,1218,10:20
31.46,1452,10:21
31.61,3277,10:22
31.63,3752,10:23
31.59,1459,10:24
31.62,2034,10:25
31.67,1513,10:26
31.69,1946,10:27
31.6,1206,10:28
31.68,2439,10:29
31.68,1561,10:30
31.67,2156,10:31
31.75,3241,10:32
31.63,2219,10:33
31.69,1160,10:34
31.75,1931,10:35
31.72,969,10:36
31.79,2804,10:37
31.82,2278,10:38
31.82,1244,10:39
31.84,1843,10:40
31.97,5011,10:41
31.85,1458,10:42
31.92,1451,10:43
31.87,1233,10:44
31.84,820,10:45
31.83,713,10:46
31.86,1671,10:47
31.85,783,10:48
31.83,739,10:49
31.73,1213,10:50
31.72,1019,10:51
31.76,493,10:52
31.8,906,10:53
31.86,483,10:54
31.87,1035,10:55
31.83,490,10:56
31.9,988,10:57
31.87,1286,10:58
31.87,1047,10:59
31.84,1109,11:00
31.84,1459,11:01
31.84,518,11:02
31.84,418,11:03
31.91,1994,11:04
31.88,1147,11:05
31.9,437,11:06
31.91,806,11:07
31.96,1690,11:08
31.96,1035,11:09
31.96,735,11:10
31.92,513,11:11
31.94,611,11:12
31.92,442,11:13
31.94,647,11:14
31.97,1126,11:15
31.97,464,11:16
32.04,3172,11:17
32.0,1503,11:18
31.97,440,11:19
32.01,661,11:20
31.99,1149,11:21
32.0,1259,11:22
31.98,359,11:23
31.97,675,11:24
31.92,612,11:25
31.94,654,11:26
31.9,597,11:27
31.92,425,11:28
31.93,326,11:29
31.95,575,11:30
31.95,2094,13:01
31.88,1232,13:02
31.89,437,13:03
31.97,501,13:04
31.99,472,13:05
31.96,669,13:06
31.94,971,13:07
31.95,612,13:08
31.9,549,13:09
31.93,660,13:10
31.95,759,13:11
31.92,326,13:12
31.92,1459,13:13
31.91,380,13:14
31.92,589,13:15
31.92,600,13:16
31.91,894,13:17
31.87,959,13:18
31.9,601,13:19
31.88,598,13:20
31.88,1845,13:21
31.85,665,13:22
31.84,1002,13:23
31.94,1249,13:24
31.9,832,13:25
31.9,746,13:26
31.96,1117,13:27
32.03,2731,13:28
32.05,2603,13:29
32.03,2191,13:30
32.0,2320,13:31
31.99,3049,13:32
31.99,864,13:33
32.04,1667,13:34
32.0,1564,13:35
31.93,1461,13:36
31.96,1229,13:37
31.98,1499,13:38
32.03,1620,13:39
31.98,1158,13:40
32.05,1357,13:41
32.08,1501,13:42
32.1,3238,13:43
32.1,2519,13:44
32.13,1558,13:45
32.16,1993,13:46
32.17,1797,13:47
32.23,1694,13:48
32.23,2509,13:49
32.28,2413,13:50
32.35,3561,13:51
32.33,3823,13:52
32.37,1444,13:53
32.31,1811,13:54
32.25,1605,13:55
32.31,1430,13:56
32.27,864,13:57
32.39,1805,13:58
32.29,1944,13:59
32.32,1029,14:00
32.33,1412,14:01
32.31,860,14:02
32.36,1578,14:03
32.51,4688,14:04
32.38,1133,14:05
32.31,1554,14:06
32.4,712,14:07
32.44,1462,14:08
32.44,2246,14:09
32.46,1272,14:10
32.49,2270,14:11
32.48,2177,14:12
32.67,4008,14:13
32.61,3102,14:14
32.66,2056,14:15
32.66,2290,14:16
32.6,1997,14:17
32.61,1822,14:18
32.73,4593,14:19
32.7,2923,14:20
32.74,2186,14:21
32.73,2171,14:22
32.72,3437,14:23
32.79,1731,14:24
32.78,2821,14:25
32.81,2301,14:26
32.7,3306,14:27
32.75,1134,14:28
32.78,2396,14:29
32.75,1855,14:30
32.69,2482,14:31
32.64,2280,14:32
32.67,1252,14:33
32.78,2196,14:34
32.73,1854,14:35
32.72,1558,14:36
32.74,1348,14:37
32.76,1180,14:38
32.71,1266,14:39
32.78,1963,14:40
32.67,2619,14:41
32.63,1033,14:42
32.63,1300,14:43
32.65,518,14:44
32.55,2254,14:45
32.56,1749,14:46
32.46,1877,14:47
32.47,1208,14:48
32.45,1677,14:49
32.48,1221,14:50
32.42,1951,14:51
32.42,1264,14:52
32.38,1711,14:53
32.38,2512,14:54
32.39,1335,14:55
32.4,905,14:56
32.39,2319,14:57
32.39,0,14:58
32.39,0,14:59
32.37,5142,15:00
