price,vol,time
7.26,7982,09:31
7.31,3241,09:32
7.27,3468,09:33
7.31,1925,09:34
7.33,1299,09:35
7.24,2663,09:36
7.3,3092,09:37
7.28,1812,09:38
7.31,1571,09:39
7.32,1060,09:40
7.36,1026,09:41
7.33,1118,09:42
7.36,1347,09:43
7.35,719,09:44
7.36,1851,09:45
7.37,363,09:46
7.41,1005,09:47
7.38,1471,09:48
7.33,754,09:49
7.34,694,09:50
7.34,1040,09:51
7.31,1182,09:52
7.3,1234,09:53
7.26,1537,09:54
7.27,581,09:55
7.25,1316,09:56
7.27,1407,09:57
7.3,489,09:58
7.31,592,09:59
7.27,376,10:00
7.27,1193,10:01
7.34,1732,10:02
7.31,621,10:03
7.35,673,10:04
7.34,660,10:05
7.32,295,10:06
7.31,513,10:07
7.29,1098,10:08
7.31,383,10:09
7.31,409,10:10
7.31,456,10:11
7.3,379,10:12
7.27,1107,10:13
7.25,5524,10:14
7.26,800,10:15
7.26,784,10:16
7.21,725,10:17
7.25,1786,10:18
7.23,765,10:19
7.25,1358,10:20
7.26,631,10:21
7.27,512,10:22
7.28,545,10:23
7.25,309,10:24
7.26,438,10:25
7.25,183,10:26
7.25,342,10:27
7.26,320,10:28
7.26,315,10:29
7.31,944,10:30
7.31,755,10:31
7.29,190,10:32
7.29,385,10:33
7.28,207,10:34
7.28,214,10:35
7.29,124,10:36
7.29,168,10:37
7.28,264,10:38
7.27,311,10:39
7.25,441,10:40
7.28,355,10:41
7.26,319,10:42
7.27,275,10:43
7.28,433,10:44
7.26,285,10:45
7.28,122,10:46
7.27,427,10:47
7.28,245,10:48
7.27,699,10:49
7.29,224,10:50
7.28,164,10:51
7.28,400,10:52
7.32,1328,10:53
7.41,3153,10:54
7.37,1207,10:55
7.39,947,10:56
7.37,620,10:57
7.36,327,10:58
7.35,467,10:59
7.37,113,11:00
7.35,370,11:01
7.33,142,11:02
7.35,279,11:03
7.33,151,11:04
7.35,206,11:05
7.35,114,11:06
7.35,460,11:07
7.35,208,11:08
7.35,142,11:09
7.34,147,11:10
7.34,92,11:11
7.35,123,11:12
7.33,156,11:13
7.33,219,11:14
7.34,30,11:15
7.34,156,11:16
7.34,32,11:17
7.33,103,11:18
7.34,1403,11:19
7.31,122,11:20
7.34,316,11:21
7.33,104,11:22
7.33,144,11:23
7.32,236,11:24
7.32,110,11:25
7.31,150,11:26
7.31,63,11:27
7.31,115,11:28
7.3,527,11:29
7.29,364,11:30
7.29,444,13:01
7.26,1124,13:02
7.29,592,13:03
7.29,141,13:04
7.27,595,13:05
7.27,126,13:06
7.26,787,13:07
7.26,543,13:08
7.26,1229,13:09
7.26,1285,13:10
7.26,166,13:11
7.27,270,13:12
7.29,109,13:13
7.3,130,13:14
7.29,54,13:15
7.29,71,13:16
7.29,111,13:17
7.29,152,13:18
7.29,67,13:19
7.3,372,13:20
7.3,301,13:21
7.3,132,13:22
7.32,262,13:23
7.3,253,13:24
7.3,469,13:25
7.29,108,13:26
7.3,281,13:27
7.29,79,13:28
7.27,284,13:29
7.27,164,13:30
7.27,183,13:31
7.27,189,13:32
7.26,289,13:33
7.25,664,13:34
7.24,174,13:35
7.25,335,13:36
7.26,190,13:37
7.28,390,13:38
7.27,94,13:39
7.24,415,13:40
7.27,628,13:41
7.28,73,13:42
7.27,47,13:43
7.27,309,13:44
7.26,246,13:45
7.26,147,13:46
7.26,246,13:47
7.27,306,13:48
7.27,444,13:49
7.28,27,13:50
7.27,26,13:51
7.27,120,13:52
7.26,160,13:53
7.26,107,13:54
7.27,235,13:55
7.25,221,13:56
7.25,155,13:57
7.25,234,13:58
7.25,182,13:59
7.26,208,14:00
7.25,174,14:01
7.25,1,14:02
7.26,131,14:03
7.27,86,14:04
7.26,96,14:05
7.26,280,14:06
7.28,839,14:07
7.28,98,14:08
7.27,98,14:09
7.27,567,14:10
7.28,446,14:11
7.28,72,14:12
7.27,239,14:13
7.27,109,14:14
7.27,145,14:15
7.28,681,14:16
7.28,25,14:17
7.29,22,14:18
7.28,112,14:19
7.29,503,14:20
7.28,97,14:21
7.28,441,14:22
7.29,81,14:23
7.29,91,14:24
7.28,211,14:25
7.28,118,14:26
7.28,51,14:27
7.28,446,14:28
7.28,394,14:29
7.3,613,14:30
7.31,317,14:31
7.3,288,14:32
7.3,331,14:33
7.3,197,14:34
7.3,262,14:35
7.31,509,14:36
7.31,178,14:37
7.32,348,14:38
7.32,580,14:39
7.34,821,14:40
7.34,456,14:41
7.31,1212,14:42
7.31,1003,14:43
7.3,469,14:44
7.32,1385,14:45
7.3,670,14:46
7.3,405,14:47
7.3,726,14:48
7.29,369,14:49
7.29,1161,14:50
7.27,1119,14:51
7.27,1064,14:52
7.28,871,14:53
7.28,674,14:54
7.28,1214,14:55
7.26,1799,14:56
7.3,1665,14:57
7.29,90,14:58
7.29,0,14:59
7.29,2914,15:00
