price,vol,time
3.54,1810,09:31
3.54,1224,09:32
3.56,892,09:33
3.56,944,09:34
3.55,690,09:35
3.54,574,09:36
3.54,1037,09:37
3.54,304,09:38
3.53,661,09:39
3.53,108,09:40
3.54,1695,09:41
3.55,1178,09:42
3.54,486,09:43
3.55,256,09:44
3.54,218,09:45
3.55,633,09:46
3.55,259,09:47
3.55,130,09:48
3.55,782,09:49
3.54,79,09:50
3.55,438,09:51
3.55,256,09:52
3.54,154,09:53
3.55,93,09:54
3.53,1530,09:55
3.53,604,09:56
3.53,106,09:57
3.54,338,09:58
3.53,122,09:59
3.54,231,10:00
3.54,601,10:01
3.54,70,10:02
3.55,14,10:03
3.54,254,10:04
3.55,705,10:05
3.55,616,10:06
3.55,253,10:07
3.56,363,10:08
3.54,71,10:09
3.55,373,10:10
3.55,17,10:11
3.54,206,10:12
3.54,82,10:13
3.54,90,10:14
3.54,1316,10:15
3.54,241,10:16
3.55,310,10:17
3.54,102,10:18
3.54,4,10:19
3.55,120,10:20
3.54,911,10:21
3.54,617,10:22
3.53,80,10:23
3.54,149,10:24
3.54,22,10:25
3.54,19,10:26
3.54,228,10:27
3.54,87,10:28
3.54,72,10:29
3.55,111,10:30
3.53,1196,10:31
3.52,1436,10:32
3.52,226,10:33
3.53,482,10:34
3.52,131,10:35
3.52,228,10:36
3.52,1173,10:37
3.52,470,10:38
3.52,167,10:39
3.52,31,10:40
3.52,994,10:41
3.51,175,10:42
3.51,22,10:43
3.52,138,10:44
3.51,1886,10:45
3.51,5,10:46
3.52,712,10:47
3.52,409,10:48
3.52,146,10:49
3.51,403,10:50
3.52,34,10:51
3.52,72,10:52
3.52,110,10:53
3.52,142,10:54
3.52,240,10:55
3.52,343,10:56
3.51,22,10:57
3.51,84,10:58
3.51,245,10:59
3.52,9,11:00
3.51,16,11:01
3.51,17,11:02
3.51,17,11:03
3.52,1343,11:04
3.53,56,11:05
3.52,255,11:06
3.52,13,11:07
3.55,4354,11:08
3.54,891,11:09
3.55,74,11:10
3.55,284,11:11
3.54,8,11:12
3.54,5,11:13
3.55,21,11:14
3.54,58,11:15
3.54,119,11:16
3.54,447,11:17
3.55,387,11:18
3.55,147,11:19
3.54,24,11:20
3.54,86,11:21
3.54,132,11:22
3.54,32,11:23
3.54,134,11:24
3.54,59,11:25
3.54,24,11:26
3.55,33,11:27
3.54,37,11:28
3.54,81,11:29
3.56,2858,11:30
3.55,246,13:01
3.55,771,13:02
3.54,13,13:03
3.54,17,13:04
3.54,59,13:05
3.55,79,13:06
3.55,197,13:07
3.54,124,13:08
3.54,152,13:09
3.55,57,13:10
3.54,36,13:11
3.55,81,13:12
3.54,19,13:13
3.54,181,13:14
3.54,26,13:15
3.54,1373,13:16
3.54,120,13:17
3.53,57,13:18
3.54,345,13:19
3.53,237,13:20
3.54,26,13:21
3.54,133,13:22
3.54,33,13:23
3.54,108,13:24
3.54,353,13:25
3.54,27,13:26
3.54,92,13:27
3.53,12,13:28
3.53,482,13:29
3.53,1751,13:30
3.53,603,13:31
3.53,45,13:32
3.54,21,13:33
3.53,14,13:34
3.53,1147,13:35
3.52,54,13:36
3.53,20,13:37
3.52,4,13:38
3.52,320,13:39
3.52,6,13:40
3.52,50,13:41
3.53,8,13:42
3.52,759,13:43
3.53,418,13:44
3.52,109,13:45
3.53,1065,13:46
3.52,112,13:47
3.53,108,13:48
3.52,495,13:49
3.53,240,13:50
3.53,140,13:51
3.52,43,13:52
3.53,465,13:53
3.53,695,13:54
3.52,280,13:55
3.53,309,13:56
3.52,8,13:57
3.52,111,13:58
3.53,115,13:59
3.53,417,14:00
3.52,54,14:01
3.53,712,14:02
3.52,33,14:03
3.53,967,14:04
3.53,10,14:05
3.53,898,14:06
3.52,61,14:07
3.53,307,14:08
3.53,1005,14:09
3.52,170,14:10
3.53,20,14:11
3.53,498,14:12
3.52,62,14:13
3.53,72,14:14
3.53,29,14:15
3.54,616,14:16
3.54,50,14:17
3.53,77,14:18
3.53,246,14:19
3.53,75,14:20
3.53,71,14:21
3.53,30,14:22
3.53,97,14:23
3.53,0,14:24
3.53,29,14:25
3.53,584,14:26
3.54,67,14:27
3.54,28,14:28
3.55,952,14:29
3.54,220,14:30
3.53,582,14:31
3.53,151,14:32
3.53,228,14:33
3.54,586,14:34
3.54,25,14:35
3.53,76,14:36
3.53,131,14:37
3.54,18,14:38
3.53,11,14:39
3.54,458,14:40
3.54,95,14:41
3.54,2297,14:42
3.53,805,14:43
3.53,261,14:44
3.53,108,14:45
3.54,192,14:46
3.53,92,14:47
3.54,593,14:48
3.54,124,14:49
3.54,334,14:50
3.53,262,14:51
3.55,750,14:52
3.54,1735,14:53
3.54,288,14:54
3.53,171,14:55
3.54,190,14:56
3.55,1118,14:57
3.55,0,14:58
3.55,0,14:59
3.53,938,15:00
