price,vol,time
5.83,3668,09:31
5.84,2037,09:32
5.84,1797,09:33
5.84,664,09:34
5.84,951,09:35
5.84,352,09:36
5.83,2503,09:37
5.83,473,09:38
5.85,1543,09:39
5.86,1211,09:40
5.86,359,09:41
5.85,875,09:42
5.86,1216,09:43
5.86,869,09:44
5.86,308,09:45
5.86,706,09:46
5.86,500,09:47
5.85,371,09:48
5.86,588,09:49
5.85,1576,09:50
5.85,957,09:51
5.84,364,09:52
5.84,72,09:53
5.85,315,09:54
5.85,297,09:55
5.85,479,09:56
5.84,139,09:57
5.86,887,09:58
5.86,491,09:59
5.86,491,10:00
5.86,274,10:01
5.85,916,10:02
5.86,1979,10:03
5.87,111,10:04
5.86,227,10:05
5.87,184,10:06
5.87,163,10:07
5.86,970,10:08
5.86,162,10:09
5.87,352,10:10
5.86,373,10:11
5.85,81,10:12
5.86,179,10:13
5.85,783,10:14
5.85,675,10:15
5.86,91,10:16
5.85,1471,10:17
5.86,159,10:18
5.86,210,10:19
5.86,110,10:20
5.85,745,10:21
5.87,698,10:22
5.86,533,10:23
5.87,1244,10:24
5.88,753,10:25
5.88,231,10:26
5.88,202,10:27
5.87,230,10:28
5.87,314,10:29
5.87,137,10:30
5.87,154,10:31
5.86,89,10:32
5.87,273,10:33
5.87,180,10:34
5.87,183,10:35
5.86,45,10:36
5.87,127,10:37
5.87,165,10:38
5.87,149,10:39
5.87,135,10:40
5.86,154,10:41
5.86,440,10:42
5.86,170,10:43
5.86,49,10:44
5.87,59,10:45
5.86,77,10:46
5.87,48,10:47
5.86,757,10:48
5.86,536,10:49
5.85,671,10:50
5.85,1117,10:51
5.85,308,10:52
5.86,178,10:53
5.85,120,10:54
5.85,24,10:55
5.85,49,10:56
5.85,142,10:57
5.85,160,10:58
5.86,421,10:59
5.86,117,11:00
5.85,31,11:01
5.85,322,11:02
5.86,164,11:03
5.85,6,11:04
5.86,25,11:05
5.86,36,11:06
5.85,224,11:07
5.85,21,11:08
5.86,31,11:09
5.85,118,11:10
5.86,115,11:11
5.86,118,11:12
5.87,219,11:13
5.86,22,11:14
5.87,234,11:15
5.88,786,11:16
5.88,237,11:17
5.87,676,11:18
5.87,186,11:19
5.88,141,11:20
5.87,213,11:21
5.88,91,11:22
5.88,166,11:23
5.88,105,11:24
5.88,33,11:25
5.87,58,11:26
5.88,378,11:27
5.88,81,11:28
5.88,930,11:29
5.88,1535,11:30
5.89,1812,13:01
5.89,227,13:02
5.9,170,13:03
5.9,14,13:04
5.89,33,13:05
5.9,107,13:06
5.89,317,13:07
5.89,1808,13:08
5.9,368,13:09
5.89,1125,13:10
5.89,185,13:11
5.89,285,13:12
5.89,195,13:13
5.9,142,13:14
5.88,211,13:15
5.89,535,13:16
5.9,705,13:17
5.89,70,13:18
5.89,214,13:19
5.89,228,13:20
5.9,215,13:21
5.9,50,13:22
5.9,329,13:23
5.9,1117,13:24
5.9,152,13:25
5.9,51,13:26
5.9,209,13:27
5.9,75,13:28
5.89,324,13:29
5.89,579,13:30
5.88,860,13:31
5.88,851,13:32
5.88,112,13:33
5.89,194,13:34
5.89,274,13:35
5.88,578,13:36
5.88,644,13:37
5.88,297,13:38
5.88,147,13:39
5.88,16,13:40
5.87,97,13:41
5.88,645,13:42
5.88,125,13:43
5.88,851,13:44
5.89,162,13:45
5.88,87,13:46
5.89,193,13:47
5.89,134,13:48
5.88,81,13:49
5.89,123,13:50
5.89,254,13:51
5.89,32,13:52
5.89,11,13:53
5.89,10,13:54
5.88,85,13:55
5.89,134,13:56
5.89,279,13:57
5.88,111,13:58
5.89,367,13:59
5.89,370,14:00
5.88,57,14:01
5.89,89,14:02
5.89,61,14:03
5.89,46,14:04
5.89,47,14:05
5.89,115,14:06
5.89,480,14:07
5.89,619,14:08
5.89,176,14:09
5.9,1294,14:10
5.89,119,14:11
5.9,84,14:12
5.89,231,14:13
5.89,269,14:14
5.9,174,14:15
5.9,487,14:16
5.89,32,14:17
5.9,63,14:18
5.9,90,14:19
5.89,42,14:20
5.9,698,14:21
5.9,158,14:22
5.9,75,14:23
5.89,50,14:24
5.9,96,14:25
5.9,77,14:26
5.9,305,14:27
5.9,88,14:28
5.9,385,14:29
5.89,458,14:30
5.9,935,14:31
5.89,646,14:32
5.89,111,14:33
5.9,49,14:34
5.89,66,14:35
5.9,306,14:36
5.9,338,14:37
5.9,284,14:38
5.9,173,14:39
5.9,101,14:40
5.9,454,14:41
5.9,209,14:42
5.89,892,14:43
5.9,91,14:44
5.9,152,14:45
5.9,1633,14:46
5.89,332,14:47
5.89,491,14:48
5.9,508,14:49
5.9,1332,14:50
5.89,357,14:51
5.89,201,14:52
5.89,463,14:53
5.89,629,14:54
5.89,287,14:55
5.89,406,14:56
5.9,604,14:57
5.89,11,14:58
5.89,0,14:59
5.89,1400,15:00
