price,vol,time
11.31,202,09:31
11.37,385,09:32
11.31,108,09:33
11.35,174,09:34
11.35,113,09:35
11.38,548,09:36
11.33,165,09:37
11.33,547,09:38
11.34,45,09:39
11.38,91,09:40
11.37,191,09:41
11.42,109,09:42
11.42,366,09:43
11.39,126,09:44
11.4,100,09:45
11.38,117,09:46
11.39,37,09:47
11.39,199,09:48
11.37,74,09:49
11.37,95,09:50
11.39,146,09:51
11.4,215,09:52
11.37,155,09:53
11.37,18,09:54
11.38,59,09:55
11.37,86,09:56
11.39,75,09:57
11.4,363,09:58
11.38,298,09:59
11.39,41,10:00
11.39,149,10:01
11.4,67,10:02
11.4,53,10:03
11.39,80,10:04
11.42,245,10:05
11.43,225,10:06
11.43,133,10:07
11.41,64,10:08
11.43,163,10:09
11.43,55,10:10
11.44,80,10:11
11.44,183,10:12
11.43,1,10:13
11.42,17,10:14
11.44,218,10:15
11.43,27,10:16
11.45,215,10:17
11.45,156,10:18
11.44,29,10:19
11.45,77,10:20
11.45,181,10:21
11.45,21,10:22
11.44,39,10:23
11.45,39,10:24
11.45,90,10:25
11.46,123,10:26
11.45,44,10:27
11.46,43,10:28
11.46,54,10:29
11.44,244,10:30
11.43,109,10:31
11.44,44,10:32
11.44,21,10:33
11.45,17,10:34
11.44,27,10:35
11.43,102,10:36
11.45,243,10:37
11.45,17,10:38
11.45,17,10:39
11.43,161,10:40
11.44,29,10:41
11.42,48,10:42
11.4,116,10:43
11.41,24,10:44
11.41,17,10:45
11.4,64,10:46
11.4,143,10:47
11.4,33,10:48
11.41,22,10:49
11.41,72,10:50
11.4,267,10:51
11.39,67,10:52
11.41,68,10:53
11.41,42,10:54
11.42,24,10:55
11.42,27,10:56
11.42,20,10:57
11.42,11,10:58
11.4,30,10:59
11.42,11,11:00
11.42,66,11:01
11.42,13,11:02
11.42,10,11:03
11.43,17,11:04
11.42,14,11:05
11.42,15,11:06
11.44,2,11:07
11.44,1,11:08
11.43,48,11:09
11.43,0,11:10
11.43,36,11:11
11.43,2,11:12
11.43,23,11:13
11.41,12,11:14
11.43,131,11:15
11.43,26,11:16
11.44,11,11:17
11.44,82,11:18
11.44,10,11:19
11.44,34,11:20
11.43,58,11:21
11.43,108,11:22
11.45,79,11:23
11.45,16,11:24
11.45,35,11:25
11.45,12,11:26
11.45,24,11:27
11.45,12,11:28
11.46,71,11:29
11.45,19,11:30
11.45,96,13:01
11.44,70,13:02
11.43,266,13:03
11.42,34,13:04
11.44,21,13:05
11.44,57,13:06
11.42,82,13:07
11.43,18,13:08
11.43,12,13:09
11.42,20,13:10
11.43,48,13:11
11.43,244,13:12
11.42,5,13:13
11.42,21,13:14
11.42,1,13:15
11.42,34,13:16
11.42,33,13:17
11.42,112,13:18
11.41,43,13:19
11.42,7,13:20
11.42,6,13:21
11.42,1,13:22
11.42,10,13:23
11.39,37,13:24
11.41,76,13:25
11.4,36,13:26
11.4,58,13:27
11.4,68,13:28
11.4,30,13:29
11.38,176,13:30
11.36,92,13:31
11.38,223,13:32
11.38,34,13:33
11.38,16,13:34
11.38,23,13:35
11.37,154,13:36
11.36,3,13:37
11.37,65,13:38
11.38,53,13:39
11.38,30,13:40
11.38,27,13:41
11.38,26,13:42
11.38,8,13:43
11.38,22,13:44
11.4,172,13:45
11.38,87,13:46
11.39,30,13:47
11.4,13,13:48
11.42,311,13:49
11.43,62,13:50
11.42,36,13:51
11.43,64,13:52
11.42,35,13:53
11.42,72,13:54
11.42,34,13:55
11.41,23,13:56
11.41,13,13:57
11.4,27,13:58
11.41,16,13:59
11.41,13,14:00
11.42,21,14:01
11.42,21,14:02
11.4,57,14:03
11.41,47,14:04
11.41,52,14:05
11.41,106,14:06
11.42,32,14:07
11.41,19,14:08
11.41,106,14:09
11.41,18,14:10
11.41,21,14:11
11.39,73,14:12
11.4,13,14:13
11.4,56,14:14
11.4,26,14:15
11.4,119,14:16
11.39,7,14:17
11.39,55,14:18
11.39,3,14:19
11.39,45,14:20
11.4,16,14:21
11.39,125,14:22
11.39,64,14:23
11.4,22,14:24
11.4,63,14:25
11.39,23,14:26
11.41,148,14:27
11.41,80,14:28
11.42,17,14:29
11.42,15,14:30
11.42,40,14:31
11.41,79,14:32
11.4,79,14:33
11.41,21,14:34
11.42,75,14:35
11.41,34,14:36
11.42,57,14:37
11.43,58,14:38
11.42,87,14:39
11.42,75,14:40
11.41,68,14:41
11.41,90,14:42
11.42,19,14:43
11.43,159,14:44
11.41,17,14:45
11.41,79,14:46
11.4,38,14:47
11.39,226,14:48
11.41,25,14:49
11.41,39,14:50
11.41,101,14:51
11.4,35,14:52
11.39,78,14:53
11.41,98,14:54
11.41,105,14:55
11.4,222,14:56
11.4,193,14:57
11.4,23,14:58
11.4,0,14:59
11.4,290,15:00
