price,vol,time
8.76,16828,09:31
8.8,7017,09:32
8.79,7010,09:33
8.78,4668,09:34
8.85,5819,09:35
8.88,8994,09:36
8.85,2749,09:37
8.84,2755,09:38
8.9,5640,09:39
8.91,3591,09:40
8.92,3529,09:41
8.91,7764,09:42
8.9,4892,09:43
8.94,5617,09:44
8.96,8499,09:45
8.96,6876,09:46
8.94,5037,09:47
8.91,3546,09:48
8.9,4621,09:49
8.88,5500,09:50
8.85,4605,09:51
8.83,7006,09:52
8.82,4337,09:53
8.79,7675,09:54
8.77,9315,09:55
8.78,2973,09:56
8.79,3649,09:57
8.76,5369,09:58
8.71,10656,09:59
8.72,6904,10:00
8.75,3759,10:01
8.73,2488,10:02
8.76,4291,10:03
8.76,2679,10:04
8.78,1486,10:05
8.76,2226,10:06
8.77,1568,10:07
8.74,2365,10:08
8.75,1770,10:09
8.75,2471,10:10
8.77,1580,10:11
8.76,1173,10:12
8.75,1209,10:13
8.77,2492,10:14
8.8,2346,10:15
8.85,2645,10:16
8.89,5028,10:17
8.87,2370,10:18
8.85,1049,10:19
8.85,1569,10:20
8.86,2292,10:21
8.87,1724,10:22
8.86,1277,10:23
8.83,1535,10:24
8.85,1031,10:25
8.87,2402,10:26
8.87,937,10:27
8.87,1547,10:28
8.86,1360,10:29
8.89,949,10:30
8.89,2176,10:31
8.86,1662,10:32
8.84,1605,10:33
8.89,3778,10:34
8.9,1547,10:35
8.89,1166,10:36
8.9,2083,10:37
8.91,904,10:38
8.9,2650,10:39
8.9,597,10:40
8.91,1614,10:41
8.89,3785,10:42
8.91,1691,10:43
8.94,1645,10:44
8.91,3466,10:45
8.91,622,10:46
8.89,500,10:47
8.89,520,10:48
8.89,1597,10:49
8.88,897,10:50
8.87,1066,10:51
8.89,693,10:52
8.91,739,10:53
8.91,691,10:54
8.92,697,10:55
8.91,676,10:56
8.91,253,10:57
8.91,800,10:58
8.9,593,10:59
8.9,514,11:00
8.89,736,11:01
8.92,1830,11:02
8.96,4378,11:03
8.96,4999,11:04
8.94,2507,11:05
8.93,3104,11:06
8.94,595,11:07
8.96,1392,11:08
8.96,1044,11:09
8.94,1050,11:10
8.96,3309,11:11
8.99,1686,11:12
8.99,2016,11:13
8.99,2648,11:14
9.01,1968,11:15
9.0,2626,11:16
8.98,551,11:17
9.03,2546,11:18
9.04,3541,11:19
9.06,3309,11:20
9.04,5922,11:21
9.07,3051,11:22
9.09,2286,11:23
9.13,4666,11:24
9.11,5421,11:25
9.13,6010,11:26
9.12,1884,11:27
9.12,3362,11:28
9.11,2626,11:29
9.11,1497,11:30
9.16,8365,13:01
9.15,14896,13:02
9.15,1983,13:03
9.18,1995,13:04
9.15,3260,13:05
9.12,2011,13:06
9.13,2264,13:07
9.14,2068,13:08
9.14,1014,13:09
9.18,3581,13:10
9.18,1661,13:11
9.2,1712,13:12
9.18,3220,13:13
9.18,3237,13:14
9.17,1484,13:15
9.18,1706,13:16
9.18,2008,13:17
9.19,1564,13:18
9.2,1026,13:19
9.2,2062,13:20
9.21,3383,13:21
9.22,2092,13:22
9.23,2254,13:23
9.25,2104,13:24
9.25,2389,13:25
9.23,3964,13:26
9.22,1405,13:27
9.26,2579,13:28
9.24,1742,13:29
9.22,1906,13:30
9.2,4814,13:31
9.17,3029,13:32
9.19,3147,13:33
9.17,1630,13:34
9.17,1889,13:35
9.15,2128,13:36
9.15,1491,13:37
9.14,1038,13:38
9.13,853,13:39
9.13,2082,13:40
9.15,2992,13:41
9.14,851,13:42
9.14,707,13:43
9.15,554,13:44
9.15,1165,13:45
9.15,1443,13:46
9.17,1578,13:47
9.18,832,13:48
9.17,1674,13:49
9.18,1328,13:50
9.19,1746,13:51
9.2,1123,13:52
9.2,624,13:53
9.2,503,13:54
9.2,1054,13:55
9.2,2052,13:56
9.22,1928,13:57
9.24,728,13:58
9.21,1401,13:59
9.21,924,14:00
9.21,571,14:01
9.22,1847,14:02
9.22,1286,14:03
9.22,1119,14:04
9.21,543,14:05
9.21,692,14:06
9.21,643,14:07
9.21,779,14:08
9.21,1358,14:09
9.22,620,14:10
9.23,919,14:11
9.23,720,14:12
9.23,949,14:13
9.24,2517,14:14
9.26,1756,14:15
9.27,1201,14:16
9.26,1470,14:17
9.24,2116,14:18
9.26,1811,14:19
9.25,608,14:20
9.24,1680,14:21
9.26,845,14:22
9.26,1035,14:23
9.26,924,14:24
9.26,935,14:25
9.25,1799,14:26
9.25,738,14:27
9.26,838,14:28
9.26,2734,14:29
9.24,478,14:30
9.24,2325,14:31
9.24,1424,14:32
9.24,745,14:33
9.26,857,14:34
9.25,1360,14:35
9.26,1494,14:36
9.27,906,14:37
9.26,1205,14:38
9.27,1287,14:39
9.25,2189,14:40
9.26,2879,14:41
9.27,2069,14:42
9.26,1165,14:43
9.25,1293,14:44
9.26,729,14:45
9.24,5618,14:46
9.25,1399,14:47
9.25,1810,14:48
9.25,1517,14:49
9.25,1247,14:50
9.27,3705,14:51
9.27,2757,14:52
9.25,2940,14:53
9.25,2718,14:54
9.27,1208,14:55
9.26,1136,14:56
9.26,1877,14:57
9.26,10,14:58
9.26,0,14:59
9.22,10873,15:00
