price,vol,time
2.88,3005,09:31
2.88,1000,09:32
2.89,2877,09:33
2.89,406,09:34
2.9,221,09:35
2.9,5301,09:36
2.9,1157,09:37
2.9,1208,09:38
2.9,546,09:39
2.9,825,09:40
2.9,798,09:41
2.9,1132,09:42
2.91,52,09:43
2.92,2911,09:44
2.92,606,09:45
2.91,296,09:46
2.91,252,09:47
2.91,250,09:48
2.91,891,09:49
2.91,444,09:50
2.91,352,09:51
2.9,960,09:52
2.9,5008,09:53
2.9,363,09:54
2.9,338,09:55
2.9,529,09:56
2.9,53,09:57
2.89,462,09:58
2.9,258,09:59
2.9,366,10:00
2.9,209,10:01
2.89,161,10:02
2.9,194,10:03
2.91,1120,10:04
2.9,101,10:05
2.91,45,10:06
2.9,166,10:07
2.9,21,10:08
2.9,76,10:09
2.9,1176,10:10
2.89,199,10:11
2.9,143,10:12
2.89,297,10:13
2.9,23,10:14
2.89,489,10:15
2.9,68,10:16
2.9,561,10:17
2.9,281,10:18
2.89,848,10:19
2.9,105,10:20
2.9,647,10:21
2.9,385,10:22
2.9,415,10:23
2.9,74,10:24
2.91,19,10:25
2.91,4,10:26
2.91,160,10:27
2.91,48,10:28
2.91,197,10:29
2.9,360,10:30
2.9,316,10:31
2.9,5525,10:32
2.9,192,10:33
2.89,606,10:34
2.89,38,10:35
2.89,0,10:36
2.89,1490,10:37
2.9,2019,10:38
2.89,326,10:39
2.89,1100,10:40
2.89,698,10:41
2.88,1064,10:42
2.88,5814,10:43
2.87,874,10:44
2.88,795,10:45
2.88,1363,10:46
2.87,39,10:47
2.88,29,10:48
2.88,18,10:49
2.88,0,10:50
2.87,31,10:51
2.88,2024,10:52
2.88,1103,10:53
2.88,98,10:54
2.88,145,10:55
2.88,153,10:56
2.88,571,10:57
2.88,15,10:58
2.88,44,10:59
2.87,231,11:00
2.87,113,11:01
2.87,126,11:02
2.87,363,11:03
2.88,503,11:04
2.88,646,11:05
2.87,635,11:06
2.87,216,11:07
2.87,52,11:08
2.88,49,11:09
2.88,284,11:10
2.87,96,11:11
2.87,219,11:12
2.88,1627,11:13
2.88,116,11:14
2.88,365,11:15
2.89,57,11:16
2.88,504,11:17
2.88,54,11:18
2.89,14,11:19
2.89,387,11:20
2.89,187,11:21
2.89,102,11:22
2.89,216,11:23
2.89,123,11:24
2.88,437,11:25
2.89,58,11:26
2.89,38,11:27
2.89,30,11:28
2.88,127,11:29
2.88,117,11:30
2.89,613,13:01
2.89,3,13:02
2.89,100,13:03
2.89,719,13:04
2.88,194,13:05
2.88,404,13:06
2.89,248,13:07
2.88,86,13:08
2.88,2289,13:09
2.88,260,13:10
2.88,200,13:11
2.88,131,13:12
2.89,84,13:13
2.88,81,13:14
2.89,68,13:15
2.89,202,13:16
2.89,212,13:17
2.89,583,13:18
2.89,621,13:19
2.88,154,13:20
2.89,105,13:21
2.89,65,13:22
2.89,61,13:23
2.89,442,13:24
2.88,219,13:25
2.88,66,13:26
2.89,2577,13:27
2.89,2391,13:28
2.89,635,13:29
2.87,7919,13:30
2.88,509,13:31
2.87,80,13:32
2.88,183,13:33
2.88,66,13:34
2.88,343,13:35
2.87,507,13:36
2.87,195,13:37
2.87,369,13:38
2.87,343,13:39
2.88,68,13:40
2.87,113,13:41
2.87,138,13:42
2.87,44,13:43
2.88,1330,13:44
2.88,154,13:45
2.87,32,13:46
2.88,100,13:47
2.88,267,13:48
2.88,1314,13:49
2.88,216,13:50
2.88,930,13:51
2.88,266,13:52
2.88,1083,13:53
2.88,587,13:54
2.87,264,13:55
2.88,268,13:56
2.88,129,13:57
2.88,22,13:58
2.87,75,13:59
2.88,146,14:00
2.88,30,14:01
2.88,55,14:02
2.88,146,14:03
2.88,5,14:04
2.87,382,14:05
2.88,105,14:06
2.88,17,14:07
2.88,95,14:08
2.88,293,14:09
2.88,1529,14:10
2.88,27,14:11
2.88,95,14:12
2.88,141,14:13
2.87,115,14:14
2.88,2835,14:15
2.88,490,14:16
2.88,155,14:17
2.88,685,14:18
2.89,670,14:19
2.88,419,14:20
2.88,325,14:21
2.89,89,14:22
2.89,45,14:23
2.89,71,14:24
2.88,703,14:25
2.88,127,14:26
2.89,81,14:27
2.89,29,14:28
2.89,74,14:29
2.88,236,14:30
2.89,156,14:31
2.89,174,14:32
2.89,126,14:33
2.88,321,14:34
2.89,233,14:35
2.88,1639,14:36
2.89,113,14:37
2.89,244,14:38
2.89,90,14:39
2.89,265,14:40
2.88,847,14:41
2.89,249,14:42
2.89,334,14:43
2.89,415,14:44
2.89,152,14:45
2.88,367,14:46
2.89,263,14:47
2.89,633,14:48
2.89,137,14:49
2.89,666,14:50
2.89,605,14:51
2.88,1668,14:52
2.88,493,14:53
2.89,747,14:54
2.88,1423,14:55
2.88,975,14:56
2.88,1349,14:57
2.88,0,14:58
2.88,0,14:59
2.89,2143,15:00
