price,vol,time
29.93,46,09:31
30.04,19,09:32
30.09,17,09:33
30.08,31,09:34
30.13,29,09:35
30.09,13,09:36
30.02,29,09:37
30.02,23,09:38
30.18,62,09:39
30.18,45,09:40
30.09,17,09:41
30.05,22,09:42
30.13,4,09:43
30.14,9,09:44
30.14,15,09:45
30.19,20,09:46
30.15,13,09:47
30.09,32,09:48
30.07,11,09:49
30.05,33,09:50
29.98,178,09:51
29.94,40,09:52
29.95,12,09:53
29.95,7,09:54
29.87,156,09:55
29.86,104,09:56
29.95,188,09:57
30.0,2,09:58
29.99,3,09:59
29.91,3,10:00
29.92,12,10:01
29.93,8,10:02
29.97,10,10:03
29.94,26,10:04
30.05,68,10:05
30.05,0,10:06
30.05,21,10:07
30.05,7,10:08
30.05,32,10:09
30.05,2,10:10
30.05,12,10:11
30.05,2,10:12
30.0,2,10:13
29.98,1,10:14
30.0,18,10:15
30.0,2,10:16
30.0,9,10:17
30.09,27,10:18
30.05,1,10:19
30.05,0,10:20
30.05,27,10:21
30.05,1,10:22
30.05,0,10:23
30.07,1,10:24
30.09,7,10:25
30.1,10,10:26
30.1,22,10:27
30.09,11,10:28
30.09,9,10:29
30.09,2,10:30
30.06,5,10:31
30.05,22,10:32
30.01,21,10:33
30.06,20,10:34
30.0,1,10:35
30.06,11,10:36
30.0,17,10:37
30.0,0,10:38
30.02,56,10:39
30.03,5,10:40
30.03,0,10:41
30.02,30,10:42
30.03,15,10:43
30.05,20,10:44
30.09,7,10:45
30.01,81,10:46
30.05,35,10:47
30.05,0,10:48
30.0,41,10:49
29.98,51,10:50
29.94,94,10:51
29.96,18,10:52
30.0,88,10:53
30.0,0,10:54
29.97,19,10:55
29.95,30,10:56
29.98,3,10:57
30.0,4,10:58
30.0,3,10:59
29.97,50,11:00
29.97,1,11:01
30.08,55,11:02
30.06,2,11:03
30.0,1,11:04
30.0,6,11:05
29.98,5,11:06
30.05,40,11:07
29.97,1,11:08
29.97,0,11:09
29.97,0,11:10
30.0,20,11:11
30.0,7,11:12
30.0,6,11:13
30.0,11,11:14
30.07,7,11:15
30.01,31,11:16
29.99,45,11:17
29.99,0,11:18
29.99,72,11:19
30.0,67,11:20
29.95,86,11:21
29.97,52,11:22
29.97,107,11:23
29.98,14,11:24
29.97,16,11:25
29.94,65,11:26
29.94,31,11:27
29.93,41,11:28
29.91,170,11:29
30.02,1,11:30
30.0,10,13:01
30.0,4,13:02
29.99,3,13:03
30.0,1,13:04
30.04,3,13:05
30.04,0,13:06
30.04,0,13:07
29.99,12,13:08
30.04,7,13:09
30.1,107,13:10
30.08,13,13:11
30.08,0,13:12
30.03,4,13:13
30.03,0,13:14
30.09,1,13:15
30.06,19,13:16
30.12,12,13:17
30.12,1,13:18
30.08,4,13:19
30.1,2,13:20
30.13,78,13:21
30.13,0,13:22
30.15,30,13:23
30.15,3,13:24
30.15,1,13:25
30.15,0,13:26
30.13,3,13:27
30.15,3,13:28
30.14,22,13:29
30.09,117,13:30
30.08,4,13:31
30.08,1,13:32
30.09,10,13:33
30.09,6,13:34
30.09,15,13:35
30.06,23,13:36
30.06,10,13:37
30.06,14,13:38
30.1,27,13:39
30.08,64,13:40
30.06,12,13:41
30.07,8,13:42
30.1,56,13:43
30.1,0,13:44
30.1,0,13:45
30.08,0,13:46
30.08,0,13:47
30.08,9,13:48
30.07,11,13:49
30.07,0,13:50
30.08,9,13:51
30.09,8,13:52
30.09,0,13:53
30.1,5,13:54
30.08,21,13:55
30.08,1,13:56
30.08,8,13:57
30.08,2,13:58
30.08,12,13:59
30.08,12,14:00
30.08,10,14:01
30.08,50,14:02
30.08,7,14:03
30.08,28,14:04
30.08,3,14:05
30.08,1,14:06
30.08,8,14:07
30.1,10,14:08
30.06,80,14:09
30.06,0,14:10
30.09,5,14:11
30.09,22,14:12
30.09,0,14:13
30.08,28,14:14
30.08,9,14:15
30.09,5,14:16
30.1,2,14:17
30.12,8,14:18
30.11,3,14:19
30.11,21,14:20
30.1,19,14:21
30.09,10,14:22
30.1,61,14:23
30.12,25,14:24
30.13,18,14:25
30.13,11,14:26
30.13,18,14:27
30.12,42,14:28
30.12,3,14:29
30.13,16,14:30
30.13,1,14:31
30.1,126,14:32
30.1,17,14:33
30.11,8,14:34
30.11,17,14:35
30.11,23,14:36
30.14,15,14:37
30.45,1066,14:38
30.39,75,14:39
30.32,29,14:40
30.34,19,14:41
30.35,25,14:42
30.33,10,14:43
30.33,21,14:44
30.3,76,14:45
30.26,94,14:46
30.26,18,14:47
30.25,31,14:48
30.3,36,14:49
30.29,17,14:50
30.28,10,14:51
30.25,60,14:52
30.26,3,14:53
30.26,2,14:54
30.28,14,14:55
30.27,50,14:56
30.33,125,14:57
30.33,0,14:58
30.33,0,14:59
30.35,96,15:00
