price,vol,time
23.19,1275,09:31
23.35,524,09:32
23.35,367,09:33
23.31,255,09:34
23.35,164,09:35
23.49,732,09:36
23.4,510,09:37
23.48,319,09:38
23.72,1400,09:39
23.6,1252,09:40
23.6,348,09:41
23.55,391,09:42
23.54,289,09:43
23.53,153,09:44
23.54,567,09:45
23.48,463,09:46
23.49,164,09:47
23.48,221,09:48
23.4,288,09:49
23.41,109,09:50
23.4,576,09:51
23.38,194,09:52
23.36,161,09:53
23.33,125,09:54
23.32,198,09:55
23.34,177,09:56
23.38,186,09:57
23.4,174,09:58
23.36,245,09:59
23.37,72,10:00
23.32,495,10:01
23.33,175,10:02
23.37,121,10:03
23.39,161,10:04
23.41,760,10:05
23.38,48,10:06
23.36,113,10:07
23.36,167,10:08
23.35,1097,10:09
23.32,88,10:10
23.33,386,10:11
23.34,69,10:12
23.31,34,10:13
23.32,29,10:14
23.35,153,10:15
23.36,44,10:16
23.37,31,10:17
23.39,130,10:18
23.38,11,10:19
23.4,43,10:20
23.37,93,10:21
23.4,67,10:22
23.4,8,10:23
23.4,162,10:24
23.39,4,10:25
23.35,193,10:26
23.34,405,10:27
23.36,508,10:28
23.3,87,10:29
23.31,157,10:30
23.27,343,10:31
23.28,487,10:32
23.29,243,10:33
23.31,216,10:34
23.3,18,10:35
23.31,359,10:36
23.29,254,10:37
23.32,213,10:38
23.4,465,10:39
23.4,129,10:40
23.39,465,10:41
23.35,259,10:42
23.31,178,10:43
23.34,127,10:44
23.34,16,10:45
23.34,182,10:46
23.32,62,10:47
23.32,148,10:48
23.32,12,10:49
23.3,272,10:50
23.29,176,10:51
23.37,497,10:52
23.36,37,10:53
23.34,8,10:54
23.36,29,10:55
23.36,0,10:56
23.35,51,10:57
23.35,41,10:58
23.33,29,10:59
23.32,37,11:00
23.33,123,11:01
23.33,26,11:02
23.35,86,11:03
23.35,6,11:04
23.35,41,11:05
23.36,36,11:06
23.36,26,11:07
23.34,75,11:08
23.35,24,11:09
23.35,11,11:10
23.35,14,11:11
23.36,125,11:12
23.36,61,11:13
23.41,527,11:14
23.43,125,11:15
23.42,69,11:16
23.4,57,11:17
23.4,44,11:18
23.39,167,11:19
23.4,3,11:20
23.4,33,11:21
23.39,15,11:22
23.4,18,11:23
23.4,1,11:24
23.41,27,11:25
23.43,240,11:26
23.42,56,11:27
23.42,20,11:28
23.4,14,11:29
23.4,46,11:30
23.42,497,13:01
23.43,177,13:02
23.42,43,13:03
23.43,15,13:04
23.44,45,13:05
23.44,111,13:06
23.44,14,13:07
23.4,124,13:08
23.4,8,13:09
23.41,58,13:10
23.4,189,13:11
23.39,35,13:12
23.39,81,13:13
23.41,9,13:14
23.42,25,13:15
23.42,132,13:16
23.43,24,13:17
23.43,65,13:18
23.43,36,13:19
23.42,4,13:20
23.43,40,13:21
23.44,62,13:22
23.45,97,13:23
23.46,394,13:24
23.44,62,13:25
23.43,42,13:26
23.45,67,13:27
23.45,60,13:28
23.45,51,13:29
23.43,100,13:30
23.41,190,13:31
23.37,245,13:32
23.37,31,13:33
23.38,33,13:34
23.37,105,13:35
23.35,100,13:36
23.36,41,13:37
23.35,40,13:38
23.37,20,13:39
23.36,21,13:40
23.35,94,13:41
23.36,23,13:42
23.37,37,13:43
23.36,18,13:44
23.38,54,13:45
23.38,68,13:46
23.36,60,13:47
23.36,36,13:48
23.37,66,13:49
23.38,118,13:50
23.38,11,13:51
23.37,55,13:52
23.39,21,13:53
23.39,13,13:54
23.38,100,13:55
23.38,16,13:56
23.37,78,13:57
23.38,22,13:58
23.35,172,13:59
23.35,125,14:00
23.35,37,14:01
23.35,117,14:02
23.35,60,14:03
23.34,76,14:04
23.35,80,14:05
23.35,205,14:06
23.37,89,14:07
23.37,27,14:08
23.37,17,14:09
23.37,51,14:10
23.36,28,14:11
23.36,47,14:12
23.37,121,14:13
23.44,313,14:14
23.45,347,14:15
23.55,874,14:16
23.56,437,14:17
23.59,890,14:18
23.56,89,14:19
23.52,178,14:20
23.58,75,14:21
23.54,61,14:22
23.55,29,14:23
23.57,535,14:24
23.55,59,14:25
23.54,54,14:26
23.55,45,14:27
23.53,42,14:28
23.53,48,14:29
23.53,8,14:30
23.53,59,14:31
23.49,293,14:32
23.47,129,14:33
23.53,332,14:34
23.52,71,14:35
23.52,230,14:36
23.52,20,14:37
23.51,43,14:38
23.49,1398,14:39
23.5,15,14:40
23.5,64,14:41
23.48,244,14:42
23.48,41,14:43
23.48,26,14:44
23.5,184,14:45
23.51,435,14:46
23.51,161,14:47
23.5,98,14:48
23.5,153,14:49
23.49,55,14:50
23.52,118,14:51
23.5,82,14:52
23.5,253,14:53
23.5,154,14:54
23.5,253,14:55
23.5,148,14:56
23.5,116,14:57
23.5,0,14:58
23.5,0,14:59
23.5,923,15:00
