price,vol,time
7.69,2587,09:31
7.72,1648,09:32
7.72,1431,09:33
7.72,966,09:34
7.74,1576,09:35
7.7,581,09:36
7.68,443,09:37
7.68,918,09:38
7.69,5629,09:39
7.7,1472,09:40
7.71,1812,09:41
7.71,1349,09:42
7.7,491,09:43
7.69,563,09:44
7.71,957,09:45
7.74,1963,09:46
7.73,1419,09:47
7.72,4250,09:48
7.72,1362,09:49
7.74,949,09:50
7.77,5354,09:51
7.74,420,09:52
7.73,318,09:53
7.74,371,09:54
7.73,367,09:55
7.74,504,09:56
7.77,3785,09:57
7.79,6850,09:58
7.8,1610,09:59
7.81,1618,10:00
7.83,4458,10:01
7.8,3442,10:02
7.8,1354,10:03
7.8,1706,10:04
7.79,663,10:05
7.8,1207,10:06
7.81,1244,10:07
7.82,1406,10:08
7.84,3470,10:09
7.83,3030,10:10
7.83,2554,10:11
7.83,1401,10:12
7.84,509,10:13
7.83,757,10:14
7.82,798,10:15
7.82,622,10:16
7.83,1668,10:17
7.81,621,10:18
7.81,297,10:19
7.81,722,10:20
7.81,306,10:21
7.81,133,10:22
7.82,979,10:23
7.84,5176,10:24
7.83,724,10:25
7.84,243,10:26
7.84,1485,10:27
7.83,223,10:28
7.82,34,10:29
7.82,405,10:30
7.81,1187,10:31
7.81,1279,10:32
7.8,1267,10:33
7.8,649,10:34
7.79,722,10:35
7.77,658,10:36
7.8,857,10:37
7.79,380,10:38
7.77,1103,10:39
7.78,169,10:40
7.79,814,10:41
7.77,1191,10:42
7.78,416,10:43
7.78,1188,10:44
7.8,504,10:45
7.78,71,10:46
7.79,126,10:47
7.81,762,10:48
7.82,154,10:49
7.8,454,10:50
7.8,563,10:51
7.82,1558,10:52
7.82,613,10:53
7.82,1942,10:54
7.81,12,10:55
7.82,501,10:56
7.82,683,10:57
7.82,467,10:58
7.82,3491,10:59
7.83,3166,11:00
7.83,747,11:01
7.83,771,11:02
7.83,811,11:03
7.83,1291,11:04
7.83,174,11:05
7.84,517,11:06
7.83,757,11:07
7.85,5236,11:08
7.85,6615,11:09
7.87,629,11:10
7.86,425,11:11
7.86,1408,11:12
7.86,572,11:13
7.87,491,11:14
7.87,316,11:15
7.88,2121,11:16
7.87,2565,11:17
7.85,2854,11:18
7.85,602,11:19
7.85,375,11:20
7.85,1102,11:21
7.85,219,11:22
7.85,150,11:23
7.83,950,11:24
7.83,464,11:25
7.83,187,11:26
7.84,237,11:27
7.84,97,11:28
7.84,157,11:29
7.83,165,11:30
7.81,1578,13:01
7.83,305,13:02
7.82,750,13:03
7.83,53,13:04
7.83,112,13:05
7.81,460,13:06
7.82,32,13:07
7.81,367,13:08
7.82,20,13:09
7.82,52,13:10
7.82,180,13:11
7.82,192,13:12
7.82,282,13:13
7.83,778,13:14
7.82,108,13:15
7.82,86,13:16
7.82,284,13:17
7.82,295,13:18
7.81,92,13:19
7.8,271,13:20
7.81,166,13:21
7.81,251,13:22
7.81,269,13:23
7.81,103,13:24
7.81,378,13:25
7.81,82,13:26
7.81,82,13:27
7.8,263,13:28
7.8,93,13:29
7.78,2367,13:30
7.77,462,13:31
7.78,1429,13:32
7.77,1252,13:33
7.78,634,13:34
7.79,669,13:35
7.79,114,13:36
7.8,518,13:37
7.8,192,13:38
7.8,573,13:39
7.8,89,13:40
7.81,349,13:41
7.81,240,13:42
7.8,138,13:43
7.8,125,13:44
7.8,207,13:45
7.79,263,13:46
7.8,165,13:47
7.81,1643,13:48
7.81,47,13:49
7.82,48,13:50
7.81,138,13:51
7.81,48,13:52
7.8,184,13:53
7.8,181,13:54
7.81,119,13:55
7.8,1377,13:56
7.81,209,13:57
7.8,211,13:58
7.8,60,13:59
7.81,391,14:00
7.81,111,14:01
7.8,66,14:02
7.82,859,14:03
7.81,613,14:04
7.82,420,14:05
7.82,14,14:06
7.81,418,14:07
7.81,737,14:08
7.82,63,14:09
7.81,821,14:10
7.82,295,14:11
7.82,602,14:12
7.82,110,14:13
7.81,43,14:14
7.82,208,14:15
7.82,855,14:16
7.82,56,14:17
7.82,309,14:18
7.81,198,14:19
7.81,38,14:20
7.83,478,14:21
7.82,200,14:22
7.82,213,14:23
7.83,176,14:24
7.82,73,14:25
7.83,218,14:26
7.83,119,14:27
7.82,177,14:28
7.82,190,14:29
7.83,143,14:30
7.82,566,14:31
7.83,740,14:32
7.82,443,14:33
7.82,511,14:34
7.82,397,14:35
7.83,335,14:36
7.83,454,14:37
7.82,439,14:38
7.82,803,14:39
7.83,739,14:40
7.82,385,14:41
7.82,1817,14:42
7.82,1073,14:43
7.82,324,14:44
7.82,360,14:45
7.82,757,14:46
7.82,539,14:47
7.82,825,14:48
7.83,685,14:49
7.83,1329,14:50
7.82,598,14:51
7.82,198,14:52
7.82,337,14:53
7.83,425,14:54
7.83,598,14:55
7.83,750,14:56
7.82,1641,14:57
7.82,12,14:58
7.82,0,14:59
7.82,1337,15:00
