price,vol,time
21.65,126,09:31
21.61,89,09:32
21.75,178,09:33
21.68,69,09:34
21.82,206,09:35
21.74,97,09:36
21.7,31,09:37
21.74,31,09:38
21.72,58,09:39
21.78,10,09:40
21.77,25,09:41
21.78,307,09:42
21.85,351,09:43
21.86,67,09:44
21.88,35,09:45
21.9,98,09:46
21.93,70,09:47
21.91,142,09:48
21.93,130,09:49
21.89,46,09:50
21.83,227,09:51
21.83,50,09:52
21.83,33,09:53
21.81,28,09:54
21.78,57,09:55
21.73,45,09:56
21.71,53,09:57
21.77,49,09:58
21.79,32,09:59
21.83,26,10:00
21.78,22,10:01
21.8,16,10:02
21.8,26,10:03
21.83,5,10:04
21.83,15,10:05
21.85,44,10:06
21.87,40,10:07
21.87,20,10:08
21.83,51,10:09
21.82,1,10:10
21.78,20,10:11
21.78,26,10:12
21.78,81,10:13
21.78,0,10:14
21.8,10,10:15
21.83,21,10:16
21.83,6,10:17
21.81,71,10:18
21.8,3,10:19
21.82,35,10:20
21.85,25,10:21
21.88,21,10:22
21.81,4,10:23
21.88,5,10:24
21.82,50,10:25
21.82,0,10:26
21.84,6,10:27
21.88,8,10:28
21.89,68,10:29
21.89,0,10:30
21.89,0,10:31
21.86,30,10:32
21.85,43,10:33
21.85,49,10:34
21.85,4,10:35
21.85,0,10:36
21.86,26,10:37
21.86,21,10:38
21.84,102,10:39
21.85,11,10:40
21.83,14,10:41
21.82,62,10:42
21.77,54,10:43
21.76,38,10:44
21.76,30,10:45
21.75,56,10:46
21.74,59,10:47
21.74,96,10:48
21.76,72,10:49
21.72,186,10:50
21.75,239,10:51
21.7,184,10:52
21.71,27,10:53
21.7,100,10:54
21.76,110,10:55
21.76,11,10:56
21.72,18,10:57
21.76,41,10:58
21.76,0,10:59
21.76,0,11:00
21.76,0,11:01
21.74,2,11:02
21.74,2,11:03
21.72,49,11:04
21.75,1,11:05
21.77,10,11:06
21.76,172,11:07
21.76,0,11:08
21.8,73,11:09
21.8,19,11:10
21.8,127,11:11
21.79,118,11:12
21.79,0,11:13
21.79,7,11:14
21.77,19,11:15
21.79,1,11:16
21.79,16,11:17
21.79,4,11:18
21.79,0,11:19
21.8,1,11:20
21.82,27,11:21
21.82,0,11:22
21.8,55,11:23
21.8,0,11:24
21.8,9,11:25
21.8,1,11:26
21.81,28,11:27
21.81,20,11:28
21.81,0,11:29
21.82,51,11:30
21.82,18,13:01
21.82,18,13:02
21.84,42,13:03
21.85,3,13:04
21.87,62,13:05
21.9,110,13:06
21.92,53,13:07
21.92,2,13:08
21.9,188,13:09
21.92,269,13:10
21.92,26,13:11
21.83,29,13:12
21.83,0,13:13
21.85,11,13:14
21.85,32,13:15
21.89,19,13:16
21.87,5,13:17
21.87,2,13:18
21.87,14,13:19
21.86,21,13:20
21.9,47,13:21
21.9,0,13:22
21.88,2,13:23
21.88,27,13:24
21.9,23,13:25
21.9,72,13:26
21.92,118,13:27
21.87,42,13:28
21.88,84,13:29
21.87,35,13:30
21.86,25,13:31
21.86,52,13:32
21.85,12,13:33
21.85,22,13:34
21.85,24,13:35
21.81,165,13:36
21.81,15,13:37
21.83,17,13:38
21.84,6,13:39
21.81,3,13:40
21.82,29,13:41
21.84,33,13:42
21.84,19,13:43
21.82,11,13:44
21.82,20,13:45
21.85,25,13:46
21.85,0,13:47
21.84,6,13:48
21.84,44,13:49
21.85,20,13:50
21.85,50,13:51
21.85,3,13:52
21.86,5,13:53
21.86,49,13:54
21.85,26,13:55
21.84,33,13:56
21.83,29,13:57
21.83,21,13:58
21.83,0,13:59
21.85,57,14:00
21.83,5,14:01
21.81,94,14:02
21.81,0,14:03
21.82,3,14:04
21.82,18,14:05
21.82,19,14:06
21.82,20,14:07
21.8,170,14:08
21.8,92,14:09
21.81,126,14:10
21.81,10,14:11
21.81,0,14:12
21.84,27,14:13
21.8,182,14:14
21.8,70,14:15
21.8,0,14:16
21.81,6,14:17
21.81,8,14:18
21.81,17,14:19
21.83,53,14:20
21.84,40,14:21
21.84,14,14:22
21.83,1,14:23
21.83,23,14:24
21.84,45,14:25
21.84,5,14:26
21.84,20,14:27
21.84,1,14:28
21.84,1,14:29
21.85,11,14:30
21.83,55,14:31
21.85,25,14:32
21.85,0,14:33
21.86,27,14:34
21.9,47,14:35
21.93,90,14:36
21.93,28,14:37
21.92,177,14:38
21.9,14,14:39
21.9,25,14:40
21.88,11,14:41
21.87,10,14:42
21.9,14,14:43
21.87,2,14:44
21.85,148,14:45
21.85,33,14:46
21.86,27,14:47
21.9,42,14:48
21.86,183,14:49
21.85,32,14:50
21.87,50,14:51
21.86,67,14:52
21.87,81,14:53
21.89,12,14:54
21.9,67,14:55
21.9,197,14:56
21.94,247,14:57
21.94,0,14:58
21.94,0,14:59
21.83,294,15:00
