price,vol,time
5.63,601,09:31
5.62,330,09:32
5.62,356,09:33
5.62,197,09:34
5.61,645,09:35
5.62,449,09:36
5.62,215,09:37
5.6,761,09:38
5.6,375,09:39
5.6,336,09:40
5.6,246,09:41
5.6,193,09:42
5.61,264,09:43
5.61,55,09:44
5.62,546,09:45
5.62,227,09:46
5.62,38,09:47
5.62,444,09:48
5.62,94,09:49
5.61,153,09:50
5.61,93,09:51
5.62,72,09:52
5.61,19,09:53
5.61,55,09:54
5.61,34,09:55
5.61,176,09:56
5.61,191,09:57
5.62,59,09:58
5.62,177,09:59
5.62,92,10:00
5.62,86,10:01
5.62,83,10:02
5.63,62,10:03
5.62,289,10:04
5.61,248,10:05
5.62,151,10:06
5.62,115,10:07
5.62,375,10:08
5.62,95,10:09
5.62,761,10:10
5.61,21,10:11
5.58,2379,10:12
5.59,330,10:13
5.6,872,10:14
5.59,46,10:15
5.6,205,10:16
5.6,103,10:17
5.61,17,10:18
5.61,177,10:19
5.6,319,10:20
5.6,24,10:21
5.6,3,10:22
5.6,51,10:23
5.6,20,10:24
5.61,39,10:25
5.61,26,10:26
5.61,48,10:27
5.61,212,10:28
5.6,48,10:29
5.61,15,10:30
5.6,4,10:31
5.6,24,10:32
5.61,93,10:33
5.61,223,10:34
5.62,781,10:35
5.6,83,10:36
5.6,1388,10:37
5.6,16,10:38
5.62,339,10:39
5.61,416,10:40
5.6,46,10:41
5.61,1,10:42
5.62,91,10:43
5.61,4,10:44
5.62,105,10:45
5.61,120,10:46
5.62,215,10:47
5.6,20,10:48
5.61,179,10:49
5.6,39,10:50
5.61,21,10:51
5.61,63,10:52
5.61,162,10:53
5.61,46,10:54
5.62,22,10:55
5.61,1,10:56
5.62,106,10:57
5.62,31,10:58
5.61,100,10:59
5.61,256,11:00
5.62,93,11:01
5.61,53,11:02
5.63,337,11:03
5.62,31,11:04
5.63,128,11:05
5.61,3,11:06
5.61,76,11:07
5.61,35,11:08
5.61,92,11:09
5.61,12,11:10
5.61,511,11:11
5.61,579,11:12
5.61,68,11:13
5.6,91,11:14
5.6,4,11:15
5.6,2,11:16
5.61,104,11:17
5.61,3,11:18
5.6,23,11:19
5.6,443,11:20
5.6,171,11:21
5.6,3,11:22
5.59,58,11:23
5.59,2,11:24
5.6,94,11:25
5.59,100,11:26
5.6,125,11:27
5.59,698,11:28
5.58,529,11:29
5.59,236,11:30
5.58,110,13:01
5.58,0,13:02
5.58,69,13:03
5.58,62,13:04
5.58,65,13:05
5.58,487,13:06
5.58,132,13:07
5.59,96,13:08
5.58,54,13:09
5.59,18,13:10
5.59,639,13:11
5.59,104,13:12
5.58,114,13:13
5.58,45,13:14
5.58,131,13:15
5.59,130,13:16
5.59,50,13:17
5.59,36,13:18
5.58,48,13:19
5.59,253,13:20
5.59,45,13:21
5.59,98,13:22
5.59,4,13:23
5.6,319,13:24
5.6,15,13:25
5.6,346,13:26
5.6,0,13:27
5.6,0,13:28
5.6,2,13:29
5.59,6,13:30
5.6,104,13:31
5.61,162,13:32
5.6,117,13:33
5.6,196,13:34
5.61,17,13:35
5.6,233,13:36
5.6,5,13:37
5.61,38,13:38
5.6,82,13:39
5.6,4,13:40
5.59,51,13:41
5.59,4,13:42
5.59,4,13:43
5.6,1,13:44
5.59,6,13:45
5.59,9,13:46
5.6,76,13:47
5.59,269,13:48
5.6,35,13:49
5.59,27,13:50
5.59,56,13:51
5.59,481,13:52
5.59,6,13:53
5.59,140,13:54
5.59,98,13:55
5.59,1,13:56
5.59,163,13:57
5.59,139,13:58
5.59,7,13:59
5.59,410,14:00
5.58,110,14:01
5.58,741,14:02
5.57,154,14:03
5.58,159,14:04
5.58,102,14:05
5.57,11,14:06
5.57,111,14:07
5.58,294,14:08
5.58,14,14:09
5.58,466,14:10
5.59,53,14:11
5.58,87,14:12
5.58,18,14:13
5.59,44,14:14
5.58,49,14:15
5.59,81,14:16
5.58,351,14:17
5.59,93,14:18
5.58,16,14:19
5.58,5,14:20
5.57,293,14:21
5.58,203,14:22
5.58,103,14:23
5.58,710,14:24
5.58,46,14:25
5.58,105,14:26
5.58,121,14:27
5.58,7,14:28
5.58,23,14:29
5.59,534,14:30
5.59,63,14:31
5.59,8,14:32
5.59,137,14:33
5.59,290,14:34
5.58,11,14:35
5.58,101,14:36
5.59,68,14:37
5.59,39,14:38
5.59,312,14:39
5.59,184,14:40
5.59,222,14:41
5.59,93,14:42
5.59,284,14:43
5.59,186,14:44
5.6,7,14:45
5.59,8,14:46
5.6,6,14:47
5.59,136,14:48
5.59,11,14:49
5.59,100,14:50
5.59,754,14:51
5.59,164,14:52
5.59,27,14:53
5.59,212,14:54
5.59,73,14:55
5.59,481,14:56
5.6,250,14:57
5.6,0,14:58
5.6,0,14:59
5.59,402,15:00
