price,vol,time
7.27,1397,09:31
7.3,1082,09:32
7.4,554,09:33
7.38,1306,09:34
7.35,596,09:35
7.37,428,09:36
7.33,825,09:37
7.34,270,09:38
7.3,913,09:39
7.35,649,09:40
7.44,2061,09:41
7.48,1610,09:42
7.44,671,09:43
7.5,1992,09:44
7.52,718,09:45
7.62,1981,09:46
7.5,1422,09:47
7.46,1707,09:48
7.46,181,09:49
7.52,791,09:50
7.51,293,09:51
7.52,103,09:52
7.49,224,09:53
7.47,344,09:54
7.46,495,09:55
7.47,115,09:56
7.49,29,09:57
7.5,130,09:58
7.47,140,09:59
7.47,292,10:00
7.58,1029,10:01
7.55,122,10:02
7.55,149,10:03
7.55,168,10:04
7.53,74,10:05
7.55,124,10:06
7.57,267,10:07
7.66,1940,10:08
7.69,2490,10:09
7.69,1052,10:10
7.74,909,10:11
7.67,873,10:12
7.65,477,10:13
7.68,544,10:14
7.68,168,10:15
7.66,273,10:16
7.7,624,10:17
7.7,712,10:18
7.7,209,10:19
7.69,108,10:20
7.72,762,10:21
7.73,319,10:22
7.69,135,10:23
7.7,291,10:24
7.79,1915,10:25
7.77,1637,10:26
7.71,172,10:27
7.74,407,10:28
7.72,228,10:29
7.72,294,10:30
7.72,376,10:31
7.74,160,10:32
7.79,509,10:33
7.77,600,10:34
7.78,637,10:35
7.81,807,10:36
7.82,520,10:37
7.87,592,10:38
7.75,810,10:39
7.75,168,10:40
7.75,387,10:41
7.72,237,10:42
7.7,385,10:43
7.7,617,10:44
7.7,381,10:45
7.68,52,10:46
7.68,164,10:47
7.66,599,10:48
7.67,120,10:49
7.66,27,10:50
7.66,72,10:51
7.65,282,10:52
7.68,200,10:53
7.69,161,10:54
7.7,378,10:55
7.69,36,10:56
7.7,64,10:57
7.71,564,10:58
7.69,134,10:59
7.7,69,11:00
7.7,203,11:01
7.71,442,11:02
7.77,784,11:03
7.79,839,11:04
7.79,313,11:05
7.81,305,11:06
7.81,111,11:07
7.77,45,11:08
7.78,19,11:09
7.78,42,11:10
7.77,2,11:11
7.75,435,11:12
7.71,227,11:13
7.72,107,11:14
7.71,74,11:15
7.7,70,11:16
7.71,41,11:17
7.7,78,11:18
7.68,77,11:19
7.67,102,11:20
7.67,104,11:21
7.67,7,11:22
7.68,24,11:23
7.68,13,11:24
7.68,15,11:25
7.69,146,11:26
7.69,69,11:27
7.67,61,11:28
7.67,27,11:29
7.68,332,11:30
7.64,453,13:01
7.64,38,13:02
7.64,262,13:03
7.64,186,13:04
7.64,363,13:05
7.64,332,13:06
7.66,765,13:07
7.65,164,13:08
7.66,148,13:09
7.68,252,13:10
7.68,368,13:11
7.68,121,13:12
7.67,142,13:13
7.66,83,13:14
7.68,248,13:15
7.7,123,13:16
7.72,285,13:17
7.71,134,13:18
7.72,7,13:19
7.76,635,13:20
7.73,136,13:21
7.73,135,13:22
7.74,61,13:23
7.73,96,13:24
7.72,117,13:25
7.67,173,13:26
7.7,3,13:27
7.69,55,13:28
7.71,1023,13:29
7.7,9,13:30
7.74,114,13:31
7.8,1585,13:32
7.78,200,13:33
7.78,34,13:34
7.78,15,13:35
7.79,147,13:36
7.77,269,13:37
7.74,333,13:38
7.76,16,13:39
7.74,203,13:40
7.74,75,13:41
7.72,44,13:42
7.74,41,13:43
7.74,25,13:44
7.76,289,13:45
7.79,314,13:46
7.77,336,13:47
7.77,135,13:48
7.77,47,13:49
7.78,288,13:50
7.77,63,13:51
7.75,65,13:52
7.77,161,13:53
7.76,99,13:54
7.76,161,13:55
7.76,80,13:56
7.74,58,13:57
7.75,23,13:58
7.75,71,13:59
7.72,621,14:00
7.69,575,14:01
7.69,147,14:02
7.67,127,14:03
7.68,130,14:04
7.72,774,14:05
7.72,145,14:06
7.71,164,14:07
7.74,61,14:08
7.73,46,14:09
7.74,29,14:10
7.73,77,14:11
7.73,313,14:12
7.72,82,14:13
7.74,144,14:14
7.75,45,14:15
7.73,202,14:16
7.71,96,14:17
7.73,551,14:18
7.7,151,14:19
7.72,96,14:20
7.7,172,14:21
7.7,225,14:22
7.71,165,14:23
7.71,57,14:24
7.73,641,14:25
7.7,41,14:26
7.7,225,14:27
7.7,160,14:28
7.69,483,14:29
7.69,349,14:30
7.71,188,14:31
7.71,260,14:32
7.7,241,14:33
7.7,91,14:34
7.7,724,14:35
7.7,525,14:36
7.69,308,14:37
7.69,1204,14:38
7.69,182,14:39
7.68,126,14:40
7.69,182,14:41
7.68,54,14:42
7.67,446,14:43
7.66,466,14:44
7.66,800,14:45
7.69,694,14:46
7.69,105,14:47
7.69,209,14:48
7.69,107,14:49
7.71,185,14:50
7.71,172,14:51
7.7,92,14:52
7.7,630,14:53
7.69,528,14:54
7.68,170,14:55
7.69,518,14:56
7.69,292,14:57
7.69,0,14:58
7.69,0,14:59
7.7,1891,15:00
