price,vol,time
4.02,5114,09:31
4.03,2049,09:32
4.03,1390,09:33
4.03,1637,09:34
4.02,903,09:35
4.02,1316,09:36
4.02,401,09:37
4.01,524,09:38
4.01,1289,09:39
4.02,527,09:40
4.02,1049,09:41
4.02,1180,09:42
4.03,1631,09:43
4.04,1071,09:44
4.05,1057,09:45
4.06,2513,09:46
4.06,3666,09:47
4.06,1945,09:48
4.07,1559,09:49
4.07,5683,09:50
4.09,4246,09:51
4.07,4697,09:52
4.09,5194,09:53
4.11,3533,09:54
4.1,4169,09:55
4.09,4905,09:56
4.11,1934,09:57
4.11,4506,09:58
4.1,3463,09:59
4.09,1937,10:00
4.1,1025,10:01
4.09,1892,10:02
4.1,3075,10:03
4.11,748,10:04
4.11,4473,10:05
4.12,1275,10:06
4.12,5609,10:07
4.11,1497,10:08
4.1,3142,10:09
4.11,385,10:10
4.11,1326,10:11
4.09,880,10:12
4.09,1020,10:13
4.1,403,10:14
4.09,320,10:15
4.09,374,10:16
4.09,1225,10:17
4.09,1225,10:18
4.09,820,10:19
4.09,1454,10:20
4.08,137,10:21
4.09,91,10:22
4.08,564,10:23
4.09,381,10:24
4.09,284,10:25
4.08,1437,10:26
4.07,1443,10:27
4.07,460,10:28
4.07,748,10:29
4.08,321,10:30
4.07,212,10:31
4.07,185,10:32
4.07,680,10:33
4.06,2981,10:34
4.06,1022,10:35
4.07,1417,10:36
4.07,192,10:37
4.08,162,10:38
4.08,228,10:39
4.07,457,10:40
4.07,235,10:41
4.08,339,10:42
4.07,247,10:43
4.08,341,10:44
4.07,119,10:45
4.07,807,10:46
4.07,190,10:47
4.07,91,10:48
4.07,147,10:49
4.08,609,10:50
4.07,53,10:51
4.08,155,10:52
4.08,51,10:53
4.08,175,10:54
4.09,2070,10:55
4.09,125,10:56
4.08,1734,10:57
4.08,166,10:58
4.07,1336,10:59
4.07,268,11:00
4.08,93,11:01
4.07,37,11:02
4.07,90,11:03
4.08,506,11:04
4.08,410,11:05
4.08,224,11:06
4.08,772,11:07
4.06,1778,11:08
4.07,73,11:09
4.07,977,11:10
4.06,36,11:11
4.07,42,11:12
4.06,1504,11:13
4.06,803,11:14
4.06,460,11:15
4.07,83,11:16
4.06,40,11:17
4.07,294,11:18
4.06,465,11:19
4.06,141,11:20
4.06,194,11:21
4.06,47,11:22
4.06,185,11:23
4.05,2136,11:24
4.05,612,11:25
4.05,1116,11:26
4.06,139,11:27
4.05,358,11:28
4.05,53,11:29
4.05,1086,11:30
4.06,4831,13:01
4.06,920,13:02
4.05,313,13:03
4.06,349,13:04
4.07,2703,13:05
4.07,3532,13:06
4.07,1276,13:07
4.07,671,13:08
4.08,1692,13:09
4.07,1006,13:10
4.08,155,13:11
4.09,5652,13:12
4.09,2835,13:13
4.08,1303,13:14
4.08,1099,13:15
4.08,1064,13:16
4.08,999,13:17
4.08,879,13:18
4.09,990,13:19
4.08,1004,13:20
4.09,764,13:21
4.09,1043,13:22
4.09,140,13:23
4.09,1475,13:24
4.08,263,13:25
4.08,1027,13:26
4.08,351,13:27
4.08,715,13:28
4.08,353,13:29
4.1,4216,13:30
4.11,3345,13:31
4.11,1757,13:32
4.1,641,13:33
4.09,2799,13:34
4.09,181,13:35
4.09,222,13:36
4.09,170,13:37
4.1,348,13:38
4.09,2027,13:39
4.09,66,13:40
4.08,194,13:41
4.08,31,13:42
4.08,284,13:43
4.09,224,13:44
4.09,184,13:45
4.09,203,13:46
4.09,531,13:47
4.09,218,13:48
4.09,103,13:49
4.09,168,13:50
4.09,118,13:51
4.09,456,13:52
4.08,645,13:53
4.07,7011,13:54
4.07,285,13:55
4.07,233,13:56
4.07,119,13:57
4.08,179,13:58
4.08,183,13:59
4.08,785,14:00
4.08,247,14:01
4.07,3571,14:02
4.06,209,14:03
4.07,64,14:04
4.07,415,14:05
4.07,123,14:06
4.07,1571,14:07
4.07,180,14:08
4.07,185,14:09
4.08,57,14:10
4.08,1015,14:11
4.08,570,14:12
4.08,301,14:13
4.07,95,14:14
4.08,1186,14:15
4.07,507,14:16
4.08,908,14:17
4.08,361,14:18
4.09,1356,14:19
4.09,112,14:20
4.09,66,14:21
4.09,130,14:22
4.09,104,14:23
4.08,127,14:24
4.08,131,14:25
4.09,535,14:26
4.09,296,14:27
4.09,3471,14:28
4.09,1316,14:29
4.09,467,14:30
4.09,414,14:31
4.09,941,14:32
4.09,149,14:33
4.1,425,14:34
4.09,518,14:35
4.09,696,14:36
4.1,738,14:37
4.09,785,14:38
4.1,354,14:39
4.09,798,14:40
4.09,586,14:41
4.08,1660,14:42
4.08,376,14:43
4.08,320,14:44
4.09,827,14:45
4.09,799,14:46
4.08,1300,14:47
4.08,2252,14:48
4.09,814,14:49
4.09,325,14:50
4.1,438,14:51
4.09,342,14:52
4.09,685,14:53
4.11,12140,14:54
4.1,2882,14:55
4.1,2268,14:56
4.09,1959,14:57
4.09,0,14:58
4.09,0,14:59
4.1,2689,15:00
