price,vol,time
4.07,4328,09:31
4.06,1122,09:32
4.07,2279,09:33
4.06,2001,09:34
4.05,2699,09:35
4.07,3123,09:36
4.06,245,09:37
4.06,649,09:38
4.05,1321,09:39
4.06,684,09:40
4.06,123,09:41
4.06,107,09:42
4.05,556,09:43
4.05,2917,09:44
4.05,963,09:45
4.05,1053,09:46
4.05,458,09:47
4.04,1391,09:48
4.03,495,09:49
4.04,624,09:50
4.05,21,09:51
4.05,104,09:52
4.04,289,09:53
4.04,644,09:54
4.04,135,09:55
4.05,1809,09:56
4.05,410,09:57
4.05,131,09:58
4.05,73,09:59
4.05,1052,10:00
4.06,40,10:01
4.06,423,10:02
4.06,595,10:03
4.05,337,10:04
4.06,10,10:05
4.06,167,10:06
4.06,901,10:07
4.06,225,10:08
4.06,100,10:09
4.06,205,10:10
4.06,19,10:11
4.06,132,10:12
4.05,30,10:13
4.05,118,10:14
4.06,266,10:15
4.05,1057,10:16
4.06,31,10:17
4.06,50,10:18
4.05,328,10:19
4.04,1858,10:20
4.05,1131,10:21
4.05,858,10:22
4.05,124,10:23
4.05,1110,10:24
4.04,264,10:25
4.04,222,10:26
4.04,140,10:27
4.04,210,10:28
4.05,80,10:29
4.04,55,10:30
4.05,192,10:31
4.04,401,10:32
4.04,5029,10:33
4.03,252,10:34
4.04,1635,10:35
4.04,284,10:36
4.04,564,10:37
4.04,259,10:38
4.04,541,10:39
4.04,242,10:40
4.04,577,10:41
4.04,247,10:42
4.03,56,10:43
4.03,653,10:44
4.03,3328,10:45
4.03,3149,10:46
4.04,1980,10:47
4.04,210,10:48
4.04,126,10:49
4.03,197,10:50
4.04,936,10:51
4.03,52,10:52
4.03,135,10:53
4.03,174,10:54
4.04,278,10:55
4.04,189,10:56
4.05,1915,10:57
4.04,160,10:58
4.05,20,10:59
4.04,1317,11:00
4.04,52,11:01
4.04,294,11:02
4.04,310,11:03
4.04,27,11:04
4.03,57,11:05
4.03,229,11:06
4.03,147,11:07
4.04,33,11:08
4.04,108,11:09
4.04,213,11:10
4.03,187,11:11
4.03,567,11:12
4.03,81,11:13
4.03,197,11:14
4.04,267,11:15
4.03,114,11:16
4.03,144,11:17
4.03,404,11:18
4.03,1532,11:19
4.02,644,11:20
4.03,434,11:21
4.03,243,11:22
4.03,547,11:23
4.03,250,11:24
4.02,471,11:25
4.03,16,11:26
4.03,375,11:27
4.03,1062,11:28
4.02,447,11:29
4.03,414,11:30
4.01,2896,13:01
4.01,76,13:02
4.02,392,13:03
4.02,429,13:04
4.01,49,13:05
4.02,405,13:06
4.01,32,13:07
4.02,232,13:08
4.02,978,13:09
4.02,3,13:10
4.03,206,13:11
4.03,218,13:12
4.02,105,13:13
4.03,8,13:14
4.03,71,13:15
4.03,981,13:16
4.03,117,13:17
4.03,350,13:18
4.03,151,13:19
4.03,0,13:20
4.03,30,13:21
4.03,51,13:22
4.03,32,13:23
4.04,341,13:24
4.03,32,13:25
4.03,19,13:26
4.03,13,13:27
4.03,171,13:28
4.03,86,13:29
4.03,98,13:30
4.03,469,13:31
4.04,1469,13:32
4.04,107,13:33
4.04,90,13:34
4.04,310,13:35
4.05,207,13:36
4.04,59,13:37
4.05,120,13:38
4.04,2101,13:39
4.04,310,13:40
4.04,24,13:41
4.04,407,13:42
4.03,132,13:43
4.03,546,13:44
4.05,1202,13:45
4.04,27,13:46
4.04,1,13:47
4.05,251,13:48
4.04,61,13:49
4.04,94,13:50
4.04,83,13:51
4.04,402,13:52
4.04,95,13:53
4.04,110,13:54
4.04,111,13:55
4.04,858,13:56
4.04,260,13:57
4.05,92,13:58
4.04,176,13:59
4.04,152,14:00
4.04,2943,14:01
4.03,515,14:02
4.03,182,14:03
4.04,60,14:04
4.04,433,14:05
4.04,326,14:06
4.04,61,14:07
4.03,190,14:08
4.04,879,14:09
4.04,36,14:10
4.04,5,14:11
4.04,368,14:12
4.04,36,14:13
4.04,494,14:14
4.04,501,14:15
4.04,61,14:16
4.05,1282,14:17
4.05,5,14:18
4.04,21,14:19
4.05,214,14:20
4.05,162,14:21
4.05,306,14:22
4.05,514,14:23
4.04,40,14:24
4.04,35,14:25
4.05,6,14:26
4.04,45,14:27
4.04,1,14:28
4.04,5,14:29
4.04,961,14:30
4.05,49,14:31
4.04,134,14:32
4.05,613,14:33
4.04,74,14:34
4.04,65,14:35
4.05,3436,14:36
4.05,567,14:37
4.05,602,14:38
4.04,504,14:39
4.04,313,14:40
4.05,322,14:41
4.05,773,14:42
4.04,130,14:43
4.05,96,14:44
4.04,30,14:45
4.04,61,14:46
4.04,51,14:47
4.05,77,14:48
4.04,83,14:49
4.05,63,14:50
4.04,351,14:51
4.05,902,14:52
4.04,99,14:53
4.05,1264,14:54
4.05,490,14:55
4.05,1102,14:56
4.04,231,14:57
4.04,0,14:58
4.04,0,14:59
4.05,1737,15:00
