price,vol,time
4.89,3602,09:31
4.9,1334,09:32
4.89,1864,09:33
4.91,1196,09:34
4.91,1272,09:35
4.91,736,09:36
4.93,1411,09:37
4.95,1706,09:38
4.94,1922,09:39
4.94,1053,09:40
4.94,1358,09:41
4.93,1433,09:42
4.95,484,09:43
4.93,1690,09:44
4.93,990,09:45
4.94,308,09:46
4.93,984,09:47
4.92,475,09:48
4.92,732,09:49
4.93,133,09:50
4.92,839,09:51
4.92,1071,09:52
4.91,629,09:53
4.92,472,09:54
4.93,795,09:55
4.93,423,09:56
4.93,166,09:57
4.91,1314,09:58
4.91,672,09:59
4.9,924,10:00
4.91,744,10:01
4.92,887,10:02
4.93,1093,10:03
4.92,709,10:04
4.92,180,10:05
4.93,235,10:06
4.93,516,10:07
4.92,291,10:08
4.92,179,10:09
4.92,262,10:10
4.92,105,10:11
4.93,1336,10:12
4.93,430,10:13
4.93,352,10:14
4.93,715,10:15
4.92,117,10:16
4.92,187,10:17
4.92,846,10:18
4.94,1007,10:19
4.93,822,10:20
4.94,301,10:21
4.94,381,10:22
4.95,1105,10:23
4.94,218,10:24
4.93,438,10:25
4.93,229,10:26
4.94,26,10:27
4.94,65,10:28
4.93,169,10:29
4.93,1153,10:30
4.93,129,10:31
4.94,168,10:32
4.94,655,10:33
4.94,371,10:34
4.98,4102,10:35
4.99,3758,10:36
4.97,1362,10:37
4.96,997,10:38
4.98,1314,10:39
4.98,835,10:40
4.98,1762,10:41
4.98,1045,10:42
4.99,719,10:43
4.98,540,10:44
4.98,353,10:45
4.98,721,10:46
4.98,216,10:47
4.98,734,10:48
4.97,832,10:49
4.98,553,10:50
4.99,1513,10:51
5.0,929,10:52
5.0,1594,10:53
5.0,1089,10:54
5.0,394,10:55
4.99,315,10:56
4.99,207,10:57
5.0,108,10:58
4.99,1088,10:59
4.99,171,11:00
4.98,301,11:01
4.99,311,11:02
4.98,600,11:03
4.98,130,11:04
4.97,206,11:05
4.97,474,11:06
4.96,37,11:07
4.96,112,11:08
4.96,722,11:09
4.97,172,11:10
4.97,124,11:11
4.96,926,11:12
4.96,467,11:13
4.96,276,11:14
4.96,149,11:15
4.96,227,11:16
4.96,108,11:17
4.96,36,11:18
4.96,82,11:19
4.95,689,11:20
4.96,154,11:21
4.97,276,11:22
4.97,294,11:23
4.97,46,11:24
4.96,107,11:25
4.96,244,11:26
4.96,114,11:27
4.95,203,11:28
4.94,175,11:29
4.95,418,11:30
4.94,625,13:01
4.94,409,13:02
4.93,3,13:03
4.94,406,13:04
4.94,114,13:05
4.94,204,13:06
4.94,64,13:07
4.93,12,13:08
4.93,177,13:09
4.93,260,13:10
4.94,238,13:11
4.94,224,13:12
4.94,5,13:13
4.94,458,13:14
4.95,348,13:15
4.95,145,13:16
4.94,286,13:17
4.94,130,13:18
4.94,369,13:19
4.94,1340,13:20
4.93,139,13:21
4.94,201,13:22
4.95,286,13:23
4.95,665,13:24
4.95,101,13:25
4.95,275,13:26
4.95,134,13:27
4.94,23,13:28
4.94,65,13:29
4.96,292,13:30
4.95,300,13:31
4.96,853,13:32
4.95,238,13:33
4.96,220,13:34
4.96,313,13:35
4.96,267,13:36
4.95,118,13:37
4.95,147,13:38
4.95,118,13:39
4.95,0,13:40
4.95,111,13:41
4.94,224,13:42
4.95,338,13:43
4.94,88,13:44
4.94,167,13:45
4.94,215,13:46
4.94,237,13:47
4.93,43,13:48
4.93,268,13:49
4.93,24,13:50
4.93,77,13:51
4.94,280,13:52
4.93,298,13:53
4.93,325,13:54
4.92,163,13:55
4.92,569,13:56
4.92,158,13:57
4.93,92,13:58
4.93,114,13:59
4.91,1127,14:00
4.93,379,14:01
4.93,576,14:02
4.92,317,14:03
4.93,15,14:04
4.93,540,14:05
4.92,403,14:06
4.92,22,14:07
4.92,112,14:08
4.92,154,14:09
4.91,142,14:10
4.92,451,14:11
4.92,487,14:12
4.92,18,14:13
4.93,204,14:14
4.92,71,14:15
4.92,1176,14:16
4.91,364,14:17
4.92,60,14:18
4.92,42,14:19
4.92,13,14:20
4.91,214,14:21
4.91,72,14:22
4.9,3168,14:23
4.9,282,14:24
4.9,1070,14:25
4.9,785,14:26
4.91,1194,14:27
4.92,149,14:28
4.92,83,14:29
4.91,548,14:30
4.92,1222,14:31
4.92,1182,14:32
4.92,59,14:33
4.92,412,14:34
4.93,551,14:35
4.93,304,14:36
4.93,143,14:37
4.92,92,14:38
4.92,555,14:39
4.91,164,14:40
4.92,589,14:41
4.92,316,14:42
4.91,446,14:43
4.9,444,14:44
4.91,117,14:45
4.91,232,14:46
4.91,490,14:47
4.91,615,14:48
4.91,570,14:49
4.92,164,14:50
4.92,193,14:51
4.91,199,14:52
4.92,881,14:53
4.91,581,14:54
4.91,471,14:55
4.91,408,14:56
4.91,1308,14:57
4.91,0,14:58
4.91,0,14:59
4.91,2275,15:00
