price,vol,time
10.77,7968,09:31
10.76,2956,09:32
11.07,5317,09:33
10.91,3561,09:34
10.99,4857,09:35
11.31,13871,09:36
11.23,5259,09:37
11.18,6309,09:38
11.09,4293,09:39
11.16,3169,09:40
11.03,5060,09:41
10.99,2017,09:42
10.97,2051,09:43
10.98,1282,09:44
10.82,5209,09:45
10.86,2011,09:46
10.88,1416,09:47
10.84,1919,09:48
10.86,1230,09:49
10.82,1770,09:50
10.8,2518,09:51
10.81,657,09:52
10.83,673,09:53
10.87,484,09:54
10.85,821,09:55
10.85,576,09:56
10.84,753,09:57
10.83,735,09:58
10.85,440,09:59
10.84,498,10:00
10.9,1001,10:01
10.92,929,10:02
10.85,1468,10:03
10.85,811,10:04
10.86,750,10:05
10.84,956,10:06
10.84,1711,10:07
10.81,1288,10:08
10.81,766,10:09
10.82,519,10:10
10.84,212,10:11
10.83,683,10:12
10.84,346,10:13
10.88,784,10:14
10.93,1307,10:15
11.05,2712,10:16
10.97,3908,10:17
10.92,697,10:18
10.94,1497,10:19
10.97,685,10:20
10.96,2010,10:21
10.99,2149,10:22
11.01,611,10:23
10.97,830,10:24
11.01,1488,10:25
10.96,829,10:26
10.96,282,10:27
10.95,385,10:28
10.96,449,10:29
10.97,375,10:30
10.95,531,10:31
10.93,385,10:32
10.96,1069,10:33
11.0,831,10:34
11.2,7107,10:35
11.11,3249,10:36
11.14,2115,10:37
11.1,1420,10:38
11.12,832,10:39
11.08,675,10:40
11.08,337,10:41
11.04,750,10:42
11.04,704,10:43
11.03,292,10:44
11.01,357,10:45
11.02,508,10:46
11.0,1034,10:47
10.96,802,10:48
10.96,371,10:49
10.95,393,10:50
10.97,334,10:51
10.99,772,10:52
10.99,246,10:53
11.01,266,10:54
11.0,784,10:55
11.01,224,10:56
11.01,429,10:57
10.99,849,10:58
10.95,1126,10:59
10.95,324,11:00
10.94,913,11:01
10.93,557,11:02
10.92,285,11:03
10.93,187,11:04
10.93,537,11:05
10.92,298,11:06
10.92,308,11:07
10.93,130,11:08
10.93,424,11:09
10.93,370,11:10
10.92,134,11:11
10.92,222,11:12
10.9,713,11:13
10.88,726,11:14
10.85,709,11:15
10.87,418,11:16
10.9,120,11:17
10.89,389,11:18
10.9,822,11:19
10.91,129,11:20
10.91,195,11:21
10.92,152,11:22
10.9,109,11:23
10.89,269,11:24
10.89,258,11:25
10.89,66,11:26
10.88,171,11:27
10.89,192,11:28
10.9,416,11:29
10.9,460,11:30
10.86,1009,13:01
10.87,845,13:02
10.85,602,13:03
10.86,245,13:04
10.87,132,13:05
10.86,448,13:06
10.85,479,13:07
10.85,718,13:08
10.87,180,13:09
10.87,197,13:10
10.87,79,13:11
10.89,204,13:12
10.89,709,13:13
10.86,516,13:14
10.86,532,13:15
10.85,839,13:16
10.83,701,13:17
10.84,457,13:18
10.84,61,13:19
10.86,191,13:20
10.87,130,13:21
10.85,342,13:22
10.88,145,13:23
10.87,47,13:24
10.87,160,13:25
10.86,373,13:26
10.85,47,13:27
10.85,78,13:28
10.86,661,13:29
10.88,358,13:30
10.91,311,13:31
10.88,298,13:32
10.87,185,13:33
10.88,312,13:34
10.9,298,13:35
10.89,108,13:36
10.87,211,13:37
10.87,239,13:38
10.85,455,13:39
10.84,420,13:40
10.83,434,13:41
10.82,520,13:42
10.82,418,13:43
10.82,298,13:44
10.82,483,13:45
10.82,365,13:46
10.82,171,13:47
10.83,401,13:48
10.82,339,13:49
10.81,990,13:50
10.81,284,13:51
10.81,306,13:52
10.81,92,13:53
10.81,256,13:54
10.82,142,13:55
10.82,227,13:56
10.82,444,13:57
10.8,272,13:58
10.8,466,13:59
10.8,729,14:00
10.79,630,14:01
10.75,735,14:02
10.76,477,14:03
10.79,306,14:04
10.82,613,14:05
10.83,43,14:06
10.85,228,14:07
10.84,220,14:08
10.82,262,14:09
10.85,305,14:10
10.86,383,14:11
10.83,438,14:12
10.82,222,14:13
10.83,105,14:14
10.83,156,14:15
10.84,110,14:16
10.83,134,14:17
10.81,536,14:18
10.81,161,14:19
10.81,230,14:20
10.81,311,14:21
10.83,199,14:22
10.83,95,14:23
10.83,128,14:24
10.82,106,14:25
10.84,226,14:26
10.85,465,14:27
10.85,199,14:28
10.85,74,14:29
10.84,142,14:30
10.84,159,14:31
10.85,200,14:32
10.86,408,14:33
10.84,496,14:34
10.84,99,14:35
10.84,269,14:36
10.84,263,14:37
10.84,141,14:38
10.84,571,14:39
10.83,238,14:40
10.83,688,14:41
10.81,1328,14:42
10.82,322,14:43
10.82,100,14:44
10.8,752,14:45
10.78,998,14:46
10.79,517,14:47
10.79,164,14:48
10.8,477,14:49
10.79,654,14:50
10.82,1016,14:51
10.81,632,14:52
10.81,1013,14:53
10.81,648,14:54
10.82,688,14:55
10.81,1137,14:56
10.82,1038,14:57
10.82,10,14:58
10.82,0,14:59
10.82,945,15:00
